Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9982135646968129,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8823991204006324,0.37681159420289856,1.0,0.4691358024691358,1.0
0.8806890682424803,0.37681159420289856,0.9736842105263158,0.4625,0.9629629629629629
0.8616748704613881,0.463768115942029,0.9736842105263158,0.5,0.9696969696969697
0.8495945754741479,0.463768115942029,0.9473684210526315,0.4931506849315068,0.9411764705882353
0.8363575967949275,0.5217391304347826,0.9473684210526315,0.5217391304347826,0.9473684210526315
0.8344091610902037,0.5217391304347826,0.9210526315789473,0.5147058823529411,0.9230769230769231
0.8113394680077766,0.6086956521739131,0.9210526315789473,0.5645161290322581,0.9333333333333333
0.8066354297817089,0.6086956521739131,0.8947368421052632,0.5573770491803278,0.9130434782608695
0.7533417231709141,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.7229478634323959,0.7536231884057971,0.8157894736842105,0.6458333333333334,0.8813559322033898
0.7011408984505033,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.6922089345473653,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.6829986651664183,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.6697683429223521,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.6687579657173449,0.855072463768116,0.7631578947368421,0.7435897435897436,0.8676470588235294
0.6227130860215679,0.855072463768116,0.631578947368421,0.7058823529411765,0.8082191780821918
0.6198748000680646,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.6153377674020215,0.8695652173913043,0.6052631578947368,0.71875,0.8
0.614663794382959,0.8840579710144928,0.6052631578947368,0.7419354838709677,0.8026315789473685
0.5758296903428677,0.8840579710144928,0.47368421052631576,0.6923076923076923,0.7530864197530864
0.5728959569439395,0.8985507246376812,0.47368421052631576,0.72,0.7560975609756098
0.5728539034241039,0.8985507246376812,0.4473684210526316,0.7083333333333334,0.7469879518072289
0.5724902369330641,0.927536231884058,0.4473684210526316,0.7727272727272727,0.7529411764705882
0.5551484924058228,0.927536231884058,0.34210526315789475,0.7222222222222222,0.7191011235955056
0.5549746673335233,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.5258520998831888,0.9420289855072463,0.18421052631578946,0.6363636363636364,0.6770833333333334
0.5110471018143353,0.9565217391304348,0.18421052631578946,0.7,0.6804123711340206
0.4941288982813517,0.9565217391304348,0.10526315789473684,0.5714285714285714,0.66
0.49027472715398596,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.4623172643555462,0.9710144927536232,0.0,0.0,0.638095238095238
0.38249797662529206,1.0,0.0,0,0.6448598130841121
