Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999582163111733,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9357503508544757,0.391304347826087,1.0,0.475,1.0
0.9322755792638368,0.391304347826087,0.9736842105263158,0.46835443037974683,0.9642857142857143
0.9252714979484866,0.43478260869565216,0.9736842105263158,0.4868421052631579,0.967741935483871
0.9236136009721861,0.43478260869565216,0.9473684210526315,0.48,0.9375
0.8790967834668484,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.8698593447378149,0.4927536231884058,0.9210526315789473,0.5,0.918918918918919
0.7927366224169814,0.6376811594202898,0.9210526315789473,0.5833333333333334,0.9361702127659575
0.763790878337812,0.6376811594202898,0.8421052631578947,0.5614035087719298,0.88
0.7224530695617907,0.7101449275362319,0.8421052631578947,0.6153846153846154,0.8909090909090909
0.6819312861217605,0.7101449275362319,0.8157894736842105,0.6078431372549019,0.875
0.5894502902266449,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.5573626123801934,0.782608695652174,0.7631578947368421,0.6590909090909091,0.8571428571428571
0.5562590266044664,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.5514067321491833,0.7971014492753623,0.7368421052631579,0.6666666666666666,0.8461538461538461
0.5471865129114979,0.8115942028985508,0.7368421052631579,0.6829268292682927,0.8484848484848485
0.544492003678481,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.5319892047962081,0.8405797101449275,0.7105263157894737,0.7105263157894737,0.8405797101449275
0.5266378210901574,0.8405797101449275,0.6842105263157895,0.7027027027027027,0.8285714285714286
0.5263675555828757,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.5250296801973201,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.5220659599461107,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.5195335088846751,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.5107007143240504,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.5011563669960097,0.8840579710144928,0.6052631578947368,0.7419354838709677,0.8026315789473685
0.49798923612827695,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.4605895392570166,0.8985507246376812,0.5,0.7307692307692307,0.7654320987654321
0.456854688125344,0.9130434782608695,0.5,0.76,0.7682926829268293
0.3921727735322342,0.9130434782608695,0.3684210526315789,0.7,0.7241379310344828
0.36271567980489716,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.33439458190090277,0.9420289855072463,0.3157894736842105,0.75,0.7142857142857143
0.3334993755257627,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.29126318143063107,0.9565217391304348,0.18421052631578946,0.7,0.6804123711340206
0.29077356635742546,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.2753803095199911,0.9710144927536232,0.13157894736842105,0.7142857142857143,0.67
0.2561794751413162,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.23988728042228236,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.2101972084889101,1.0,0.02631578947368421,1.0,0.6509433962264151
0.16217570022802577,1.0,0.0,0,0.6448598130841121
