Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999937678983553,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9903869355467423,0.2753623188405797,1.0,0.4318181818181818,1.0
0.9895129711285688,0.2753623188405797,0.9736842105263158,0.42528735632183906,0.95
0.8833656056098094,0.5362318840579711,0.9736842105263158,0.5362318840579711,0.9736842105263158
0.8606180908785122,0.5362318840579711,0.9473684210526315,0.5294117647058824,0.9487179487179487
0.7546670683289801,0.7246376811594203,0.9473684210526315,0.6545454545454545,0.9615384615384616
0.7539387474406395,0.7246376811594203,0.9210526315789473,0.6481481481481481,0.9433962264150944
0.7247032188815484,0.7536231884057971,0.9210526315789473,0.6730769230769231,0.9454545454545454
0.6605164177876887,0.7536231884057971,0.8157894736842105,0.6458333333333334,0.8813559322033898
0.6371621890617362,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.6232330358990489,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.6055855179767193,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.556299102899073,0.8260869565217391,0.7368421052631579,0.7,0.8507462686567164
0.548726880647374,0.8405797101449275,0.7368421052631579,0.717948717948718,0.8529411764705882
0.5444812746053523,0.8405797101449275,0.7105263157894737,0.7105263157894737,0.8405797101449275
0.5344647131388538,0.855072463768116,0.7105263157894737,0.7297297297297297,0.8428571428571429
0.5235853410040606,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.521729675714124,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.45347710647609535,0.8695652173913043,0.5263157894736842,0.6896551724137931,0.7692307692307693
0.42251628299912486,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.3819772595565443,0.9130434782608695,0.3684210526315789,0.7,0.7241379310344828
0.372839932364577,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.3705565664598997,0.927536231884058,0.34210526315789475,0.7222222222222222,0.7191011235955056
0.3634388535521827,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.36275579791537155,0.9420289855072463,0.3157894736842105,0.75,0.7142857142857143
0.3562832512923683,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.3510453058399189,0.9565217391304348,0.2894736842105263,0.7857142857142857,0.7096774193548387
0.3491164686053262,0.9710144927536232,0.2894736842105263,0.8461538461538461,0.7127659574468085
0.3482303365399805,0.9710144927536232,0.2631578947368421,0.8333333333333334,0.7052631578947368
0.3325192910772851,0.9855072463768116,0.2631578947368421,0.9090909090909091,0.7083333333333334
0.3088040264666903,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.2939718079403679,1.0,0.15789473684210525,1.0,0.6831683168316832
0.23475216782846925,1.0,0.0,0,0.6448598130841121
