Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9945554330550017,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9280503112169021,0.2753623188405797,1.0,0.4318181818181818,1.0
0.9279646473613197,0.2753623188405797,0.9736842105263158,0.42528735632183906,0.95
0.897585084149145,0.34782608695652173,0.9736842105263158,0.45121951219512196,0.96
0.8869807382207149,0.34782608695652173,0.9473684210526315,0.4444444444444444,0.9230769230769231
0.8619805089576286,0.4057971014492754,0.9473684210526315,0.4675324675324675,0.9333333333333333
0.8586521096688018,0.4057971014492754,0.9210526315789473,0.4605263157894737,0.9032258064516129
0.7746624859118447,0.5942028985507246,0.9210526315789473,0.5555555555555556,0.9318181818181818
0.7721767810371318,0.5942028985507246,0.8947368421052632,0.5483870967741935,0.9111111111111111
0.7149646466932483,0.7391304347826086,0.8947368421052632,0.6538461538461539,0.9272727272727272
0.7141366000160353,0.7391304347826086,0.868421052631579,0.6470588235294118,0.9107142857142857
0.7021586785990103,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.6952930892231948,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.6821936249432327,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.6810255630526961,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.6546646721724013,0.8985507246376812,0.8157894736842105,0.8157894736842105,0.8985507246376812
0.6478353097350819,0.8985507246376812,0.7894736842105263,0.8108108108108109,0.8857142857142857
0.6475435644845543,0.9130434782608695,0.7894736842105263,0.8333333333333334,0.8873239436619719
0.6473130869575662,0.9130434782608695,0.7631578947368421,0.8285714285714286,0.875
0.6334938901180893,0.9565217391304348,0.7631578947368421,0.90625,0.88
0.6188268096831999,0.9565217391304348,0.7105263157894737,0.9,0.8571428571428571
0.6172034825624054,0.9710144927536232,0.7105263157894737,0.9310344827586207,0.8589743589743589
0.6096526353963893,0.9710144927536232,0.631578947368421,0.9230769230769231,0.8271604938271605
0.6091021345817557,0.9855072463768116,0.631578947368421,0.96,0.8292682926829268
0.5468431142553131,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.5432239209366998,1.0,0.13157894736842105,1.0,0.6764705882352942
0.5158409931838291,1.0,0.0,0,0.6448598130841121
