Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9974278507942294,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9230923029734144,0.4927536231884058,1.0,0.5205479452054794,1.0
0.9191780415782931,0.4927536231884058,0.9736842105263158,0.5138888888888888,0.9714285714285714
0.8857131074205695,0.5362318840579711,0.9736842105263158,0.5362318840579711,0.9736842105263158
0.8817103430381376,0.5362318840579711,0.9473684210526315,0.5294117647058824,0.9487179487179487
0.8501417640973546,0.6086956521739131,0.9473684210526315,0.5714285714285714,0.9545454545454546
0.8487033696182229,0.6086956521739131,0.9210526315789473,0.5645161290322581,0.9333333333333333
0.8268745256045995,0.6376811594202898,0.9210526315789473,0.5833333333333334,0.9361702127659575
0.8123685614911279,0.6376811594202898,0.868421052631579,0.5689655172413793,0.8979591836734694
0.6953667324862363,0.7101449275362319,0.868421052631579,0.6226415094339622,0.9074074074074074
0.6468796819301322,0.7101449275362319,0.8157894736842105,0.6078431372549019,0.875
0.6362745226879755,0.7246376811594203,0.8157894736842105,0.62,0.8771929824561403
0.5981112862773535,0.7246376811594203,0.7894736842105263,0.6122448979591837,0.8620689655172413
0.5773794729020653,0.7681159420289855,0.7894736842105263,0.6521739130434783,0.8688524590163934
0.5699574561870624,0.7681159420289855,0.7368421052631579,0.6363636363636364,0.8412698412698413
0.5435993602609055,0.8115942028985508,0.7368421052631579,0.6829268292682927,0.8484848484848485
0.523191376884416,0.8115942028985508,0.6842105263157895,0.6666666666666666,0.8235294117647058
0.4914572510794324,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.48577269456755195,0.8260869565217391,0.6578947368421053,0.6756756756756757,0.8142857142857143
0.4766031927817815,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.4761597412650545,0.855072463768116,0.631578947368421,0.7058823529411765,0.8082191780821918
0.4622649376389364,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.4531569558606696,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.4279897533986209,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.40552161616173005,0.927536231884058,0.5263157894736842,0.8,0.7804878048780488
0.4004718589972036,0.9420289855072463,0.5263157894736842,0.8333333333333334,0.7831325301204819
0.3603144056566964,0.9420289855072463,0.42105263157894735,0.8,0.7471264367816092
0.3222346293212572,0.9710144927536232,0.42105263157894735,0.8888888888888888,0.7528089887640449
0.20954775943365875,0.9710144927536232,0.2894736842105263,0.8461538461538461,0.7127659574468085
0.19660208977395013,1.0,0.2894736842105263,1.0,0.71875
0.10987415268840005,1.0,0.0,0,0.6448598130841121
