Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.994720901393448,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8467276404494138,0.5362318840579711,1.0,0.5428571428571428,1.0
0.840547931099081,0.5362318840579711,0.9473684210526315,0.5294117647058824,0.9487179487179487
0.7834781556823138,0.6666666666666666,0.9473684210526315,0.6101694915254238,0.9583333333333334
0.7735853946882796,0.6666666666666666,0.8947368421052632,0.5964912280701754,0.92
0.7216601329613328,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.7126754503708763,0.7536231884057971,0.8157894736842105,0.6458333333333334,0.8813559322033898
0.7056276308027075,0.7681159420289855,0.8157894736842105,0.6595744680851063,0.8833333333333333
0.6991447270559097,0.7681159420289855,0.7894736842105263,0.6521739130434783,0.8688524590163934
0.6991424560945321,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.6967689895745905,0.782608695652174,0.7631578947368421,0.6590909090909091,0.8571428571428571
0.6946994695416909,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.686273459751359,0.7971014492753623,0.7368421052631579,0.6666666666666666,0.8461538461538461
0.6853599464664294,0.8115942028985508,0.7368421052631579,0.6829268292682927,0.8484848484848485
0.6635491370981593,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.6590795199961917,0.8260869565217391,0.7105263157894737,0.6923076923076923,0.8382352941176471
0.6429164062921052,0.8260869565217391,0.6052631578947368,0.6571428571428571,0.7916666666666666
0.6360355205097439,0.8405797101449275,0.6052631578947368,0.6764705882352942,0.7945205479452054
0.6220835009623247,0.8405797101449275,0.5526315789473685,0.65625,0.7733333333333333
0.5835949925031313,0.8695652173913043,0.5526315789473685,0.7,0.7792207792207793
0.5831178868281511,0.8695652173913043,0.5263157894736842,0.6896551724137931,0.7692307692307693
0.5816858326992905,0.8840579710144928,0.5263157894736842,0.7142857142857143,0.7721518987341772
0.5282233953794518,0.8840579710144928,0.23684210526315788,0.5294117647058824,0.6777777777777778
0.5186873320755299,0.9130434782608695,0.23684210526315788,0.6,0.6847826086956522
0.4956169852478313,0.9130434782608695,0.10526315789473684,0.4,0.6494845360824743
0.49478488517273383,0.927536231884058,0.10526315789473684,0.4444444444444444,0.6530612244897959
0.4679491162401507,0.927536231884058,0.05263157894736842,0.2857142857142857,0.64
0.4592181372838203,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.4490473602641399,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.4066919492562209,1.0,0.02631578947368421,1.0,0.6509433962264151
0.4018797803790959,1.0,0.0,0,0.6448598130841121
