Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999965540159917,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9929685941470513,0.2318840579710145,1.0,0.4175824175824176,1.0
0.9898566436457905,0.2318840579710145,0.9736842105263158,0.4111111111111111,0.9411764705882353
0.8597405007704405,0.5797101449275363,0.9736842105263158,0.5606060606060606,0.975609756097561
0.8350155127285086,0.5797101449275363,0.9473684210526315,0.5538461538461539,0.9523809523809523
0.7820911108308832,0.6521739130434783,0.9473684210526315,0.6,0.9574468085106383
0.767961960259805,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.7470231302411172,0.7101449275362319,0.9210526315789473,0.6363636363636364,0.9423076923076923
0.7414499898884515,0.7101449275362319,0.8947368421052632,0.6296296296296297,0.9245283018867925
0.7064395330015473,0.7971014492753623,0.8947368421052632,0.7083333333333334,0.9322033898305084
0.7039868719575918,0.7971014492753623,0.868421052631579,0.7021276595744681,0.9166666666666666
0.6759329379736407,0.855072463768116,0.868421052631579,0.7674418604651163,0.921875
0.6593999892512278,0.855072463768116,0.8157894736842105,0.7560975609756098,0.8939393939393939
0.6505771112249359,0.8695652173913043,0.8157894736842105,0.775,0.8955223880597015
0.6406850401134633,0.8695652173913043,0.7894736842105263,0.7692307692307693,0.8823529411764706
0.6275428746162256,0.8985507246376812,0.7894736842105263,0.8108108108108109,0.8857142857142857
0.5915480165168838,0.8985507246376812,0.7105263157894737,0.7941176470588235,0.8493150684931506
0.5761823338287705,0.9130434782608695,0.7105263157894737,0.8181818181818182,0.8513513513513513
0.5466249773303177,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.5419355861572149,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.4761669659622479,0.927536231884058,0.42105263157894735,0.7619047619047619,0.7441860465116279
0.4743171341941923,0.9420289855072463,0.42105263157894735,0.8,0.7471264367816092
0.4733222880582664,0.9420289855072463,0.39473684210526316,0.7894736842105263,0.7386363636363636
0.46691019741041606,0.9565217391304348,0.39473684210526316,0.8333333333333334,0.7415730337078652
0.43996852517168844,0.9565217391304348,0.2894736842105263,0.7857142857142857,0.7096774193548387
0.42904092590845677,0.9855072463768116,0.2894736842105263,0.9166666666666666,0.7157894736842105
0.29789750594201836,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.28943699499081926,1.0,0.10526315789473684,1.0,0.6699029126213593
0.12417439152748763,1.0,0.0,0,0.6448598130841121
