Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9994620984930422,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9284064832088514,0.391304347826087,1.0,0.475,1.0
0.9265524374861877,0.391304347826087,0.9736842105263158,0.46835443037974683,0.9642857142857143
0.9144277378925348,0.42028985507246375,0.9736842105263158,0.4805194805194805,0.9666666666666667
0.9087730245236517,0.42028985507246375,0.9473684210526315,0.47368421052631576,0.9354838709677419
0.886443165088066,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.8784969371119878,0.4927536231884058,0.9210526315789473,0.5,0.918918918918919
0.8474805771617563,0.5797101449275363,0.9210526315789473,0.546875,0.9302325581395349
0.8435000297893417,0.5797101449275363,0.8947368421052632,0.5396825396825397,0.9090909090909091
0.8172716266598399,0.6666666666666666,0.8947368421052632,0.5964912280701754,0.92
0.8076051807481733,0.6666666666666666,0.868421052631579,0.5892857142857143,0.9019607843137255
0.7603478547740589,0.7101449275362319,0.868421052631579,0.6226415094339622,0.9074074074074074
0.7599220756206854,0.7101449275362319,0.8421052631578947,0.6153846153846154,0.8909090909090909
0.7526620583699406,0.7246376811594203,0.8421052631578947,0.6274509803921569,0.8928571428571429
0.7083681102486578,0.7246376811594203,0.8157894736842105,0.62,0.8771929824561403
0.6913740169281172,0.7536231884057971,0.8157894736842105,0.6458333333333334,0.8813559322033898
0.6779000478365017,0.7536231884057971,0.7894736842105263,0.6382978723404256,0.8666666666666667
0.6546230086714461,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.6322611062015097,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.6275019395110576,0.8115942028985508,0.7631578947368421,0.6904761904761905,0.8615384615384616
0.6177123444242107,0.8115942028985508,0.7368421052631579,0.6829268292682927,0.8484848484848485
0.5607474061793517,0.8405797101449275,0.7368421052631579,0.717948717948718,0.8529411764705882
0.5496210847106864,0.8405797101449275,0.7105263157894737,0.7105263157894737,0.8405797101449275
0.5357650497290044,0.8695652173913043,0.7105263157894737,0.75,0.8450704225352113
0.5323074730351893,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.5006069155268997,0.9130434782608695,0.6578947368421053,0.8064516129032258,0.8289473684210527
0.48106149812497234,0.9130434782608695,0.6052631578947368,0.7931034482758621,0.8076923076923077
0.47662821247281134,0.927536231884058,0.6052631578947368,0.8214285714285714,0.810126582278481
0.39382011633574704,0.927536231884058,0.4473684210526316,0.7727272727272727,0.7529411764705882
0.35350586594790795,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.3234207201748152,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.3215217476528941,0.9565217391304348,0.3684210526315789,0.8235294117647058,0.7333333333333333
0.320761735275684,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.3196579527169955,0.9710144927536232,0.34210526315789475,0.8666666666666667,0.7282608695652174
0.3053381011933705,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.3033472484356372,0.9855072463768116,0.23684210526315788,0.9,0.7010309278350515
0.27883741908480003,0.9855072463768116,0.18421052631578946,0.875,0.6868686868686869
0.26485208110187386,1.0,0.18421052631578946,1.0,0.69
0.15608845185035528,1.0,0.0,0,0.6448598130841121
