Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999978959763618,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9324013491048769,0.463768115942029,1.0,0.5066666666666667,1.0
0.9194776974086761,0.463768115942029,0.9736842105263158,0.5,0.9696969696969697
0.7825222476281033,0.6811594202898551,0.9736842105263158,0.6271186440677966,0.9791666666666666
0.7740817115341195,0.6811594202898551,0.9473684210526315,0.6206896551724138,0.9591836734693877
0.7592779834112833,0.7246376811594203,0.9473684210526315,0.6545454545454545,0.9615384615384616
0.7542179857239806,0.7246376811594203,0.9210526315789473,0.6481481481481481,0.9433962264150944
0.7509735693244034,0.7391304347826086,0.9210526315789473,0.660377358490566,0.9444444444444444
0.7286133518773218,0.7391304347826086,0.8421052631578947,0.64,0.8947368421052632
0.6158375699486769,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.6070872893927369,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.5865003810248332,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.5464891825289206,0.8115942028985508,0.6578947368421053,0.6578947368421053,0.8115942028985508
0.5165597783310593,0.8405797101449275,0.6578947368421053,0.6944444444444444,0.8169014084507042
0.48002755363182026,0.8405797101449275,0.5789473684210527,0.6666666666666666,0.7837837837837838
0.4490066687879962,0.8695652173913043,0.5789473684210527,0.7096774193548387,0.7894736842105263
0.43024667101714126,0.8695652173913043,0.5526315789473685,0.7,0.7792207792207793
0.4079060766066628,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.38300461881151987,0.8985507246376812,0.47368421052631576,0.72,0.7560975609756098
0.37964642369307716,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.3573261756281493,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.35653750872448087,0.927536231884058,0.4473684210526316,0.7727272727272727,0.7529411764705882
0.3454168951147565,0.927536231884058,0.42105263157894735,0.7619047619047619,0.7441860465116279
0.32939525813376197,0.9710144927536232,0.42105263157894735,0.8888888888888888,0.7528089887640449
0.3134889162279942,0.9710144927536232,0.39473684210526316,0.8823529411764706,0.7444444444444445
0.31056283943672885,0.9855072463768116,0.39473684210526316,0.9375,0.7472527472527473
0.2127109383452924,0.9855072463768116,0.0,0.0,0.6415094339622641
0.06372300270779445,1.0,0.0,0,0.6448598130841121
