Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9785686078731334,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8303107449878492,0.391304347826087,1.0,0.475,1.0
0.8196813960837568,0.391304347826087,0.9736842105263158,0.46835443037974683,0.9642857142857143
0.7687140375877303,0.6086956521739131,0.9736842105263158,0.578125,0.9767441860465116
0.7659331694069551,0.6086956521739131,0.9473684210526315,0.5714285714285714,0.9545454545454546
0.7538085536252802,0.6231884057971014,0.9473684210526315,0.5806451612903226,0.9555555555555556
0.7517654856259628,0.6231884057971014,0.9210526315789473,0.5737704918032787,0.9347826086956522
0.7437286745023143,0.6666666666666666,0.9210526315789473,0.603448275862069,0.9387755102040817
0.7363058175545043,0.6666666666666666,0.8947368421052632,0.5964912280701754,0.92
0.7296341289032642,0.6956521739130435,0.8947368421052632,0.6181818181818182,0.9230769230769231
0.7245881564563714,0.6956521739130435,0.868421052631579,0.6111111111111112,0.9056603773584906
0.7242848661023391,0.7101449275362319,0.868421052631579,0.6226415094339622,0.9074074074074074
0.7168075913556564,0.7101449275362319,0.8421052631578947,0.6153846153846154,0.8909090909090909
0.7147929255182514,0.7246376811594203,0.8421052631578947,0.6274509803921569,0.8928571428571429
0.7039116230969023,0.7246376811594203,0.7894736842105263,0.6122448979591837,0.8620689655172413
0.7019343805867748,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.699968516351771,0.7391304347826086,0.7368421052631579,0.6086956521739131,0.8360655737704918
0.699323348463427,0.7536231884057971,0.7368421052631579,0.6222222222222222,0.8387096774193549
0.6892947062111554,0.7536231884057971,0.6842105263157895,0.6046511627906976,0.8125
0.6779780061316079,0.8115942028985508,0.6842105263157895,0.6666666666666666,0.8235294117647058
0.6724285658727213,0.8115942028985508,0.6578947368421053,0.6578947368421053,0.8115942028985508
0.6715834138687129,0.8260869565217391,0.6578947368421053,0.6756756756756757,0.8142857142857143
0.6712837389001245,0.8260869565217391,0.631578947368421,0.6666666666666666,0.8028169014084507
0.667846955691965,0.855072463768116,0.631578947368421,0.7058823529411765,0.8082191780821918
0.6669753022467573,0.855072463768116,0.6052631578947368,0.696969696969697,0.7972972972972973
0.6659160744133512,0.8695652173913043,0.6052631578947368,0.71875,0.8
0.6528844348561156,0.8695652173913043,0.5,0.6785714285714286,0.759493670886076
0.6493474398404415,0.8840579710144928,0.5,0.7037037037037037,0.7625
0.6474631426160895,0.8840579710144928,0.4473684210526316,0.68,0.7439024390243902
0.6447428960913838,0.8985507246376812,0.4473684210526316,0.7083333333333334,0.7469879518072289
0.6349885638827514,0.8985507246376812,0.39473684210526316,0.6818181818181818,0.7294117647058823
0.6288983781216235,0.927536231884058,0.39473684210526316,0.75,0.735632183908046
0.6280768917673348,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.6208038323033213,0.9565217391304348,0.3684210526315789,0.8235294117647058,0.7333333333333333
0.608264860927513,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.6078730304109891,0.9710144927536232,0.34210526315789475,0.8666666666666667,0.7282608695652174
0.5952405049085235,0.9710144927536232,0.2631578947368421,0.8333333333333334,0.7052631578947368
0.5931715444070655,0.9855072463768116,0.2631578947368421,0.9090909090909091,0.7083333333333334
0.5515108983913876,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.5255681506944523,1.0,0.07894736842105263,1.0,0.6634615384615384
0.5130071160921089,1.0,0.0,0,0.6448598130841121
