Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999875081900619,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9434047235585906,0.4782608695652174,1.0,0.5135135135135135,1.0
0.9400055940730193,0.4782608695652174,0.9736842105263158,0.5068493150684932,0.9705882352941176
0.9202176607097106,0.5507246376811594,0.9736842105263158,0.5441176470588235,0.9743589743589743
0.9113103548887821,0.5507246376811594,0.9473684210526315,0.5373134328358209,0.95
0.9106309598373031,0.5652173913043478,0.9473684210526315,0.5454545454545454,0.9512195121951219
0.8938132217165589,0.5652173913043478,0.9210526315789473,0.5384615384615384,0.9285714285714286
0.8804616691527511,0.6086956521739131,0.9210526315789473,0.5645161290322581,0.9333333333333333
0.8797606184979587,0.6086956521739131,0.8947368421052632,0.5573770491803278,0.9130434782608695
0.8025001398872604,0.7391304347826086,0.8947368421052632,0.6538461538461539,0.9272727272727272
0.68659198782753,0.7391304347826086,0.8157894736842105,0.6326530612244898,0.8793103448275862
0.6159264566993861,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.6134112194892553,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.5656573029924388,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.5502038004817581,0.8405797101449275,0.7368421052631579,0.717948717948718,0.8529411764705882
0.5364970696925893,0.855072463768116,0.7368421052631579,0.7368421052631579,0.855072463768116
0.5171054962571888,0.855072463768116,0.7105263157894737,0.7297297297297297,0.8428571428571429
0.5005945785002835,0.8840579710144928,0.7105263157894737,0.7714285714285715,0.8472222222222222
0.4655144852749864,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.4236133791967211,0.9565217391304348,0.631578947368421,0.8888888888888888,0.825
0.3737239524676341,0.9565217391304348,0.5789473684210527,0.88,0.8048780487804879
0.37007212001758377,0.9710144927536232,0.5789473684210527,0.9166666666666666,0.8072289156626506
0.29852032570370296,0.9710144927536232,0.5,0.9047619047619048,0.7790697674418605
0.2917753843535568,0.9855072463768116,0.5,0.95,0.7816091954022989
0.28512586162156855,0.9855072463768116,0.47368421052631576,0.9473684210526315,0.7727272727272727
0.27791855738472215,1.0,0.47368421052631576,1.0,0.7752808988764045
0.13256569802920437,1.0,0.0,0,0.6448598130841121
