Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9995400919696893,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8385293446789366,0.4782608695652174,1.0,0.5135135135135135,1.0
0.8320026197326214,0.4782608695652174,0.9736842105263158,0.5068493150684932,0.9705882352941176
0.8224941892454576,0.4927536231884058,0.9736842105263158,0.5138888888888888,0.9714285714285714
0.8192102227487637,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.7741001947937505,0.5362318840579711,0.9473684210526315,0.5294117647058824,0.9487179487179487
0.77355759484932,0.5362318840579711,0.9210526315789473,0.5223880597014925,0.925
0.7662792456723427,0.5797101449275363,0.9210526315789473,0.546875,0.9302325581395349
0.7535561862881343,0.5797101449275363,0.8947368421052632,0.5396825396825397,0.9090909090909091
0.733826382450392,0.6231884057971014,0.8947368421052632,0.5666666666666667,0.9148936170212766
0.7162044522523148,0.6231884057971014,0.8421052631578947,0.5517241379310345,0.8775510204081632
0.7156150568666486,0.6376811594202898,0.8421052631578947,0.5614035087719298,0.88
0.7078054580555837,0.6376811594202898,0.7894736842105263,0.5454545454545454,0.8461538461538461
0.7011920928503412,0.6521739130434783,0.7894736842105263,0.5555555555555556,0.8490566037735849
0.675737039046233,0.6521739130434783,0.7105263157894737,0.5294117647058824,0.8035714285714286
0.6631296028046137,0.6666666666666666,0.7105263157894737,0.54,0.8070175438596491
0.6614534595664268,0.6666666666666666,0.6842105263157895,0.5306122448979592,0.7931034482758621
0.651107788313367,0.7101449275362319,0.6842105263157895,0.5652173913043478,0.8032786885245902
0.6443228284211355,0.7101449275362319,0.6578947368421053,0.5555555555555556,0.7903225806451613
0.6270863218197579,0.7246376811594203,0.6578947368421053,0.5681818181818182,0.7936507936507936
0.6252431628935834,0.7246376811594203,0.631578947368421,0.5581395348837209,0.78125
0.6189710340967134,0.7536231884057971,0.631578947368421,0.5853658536585366,0.7878787878787878
0.5981501815748829,0.7536231884057971,0.5789473684210527,0.5641025641025641,0.7647058823529411
0.5973841966754152,0.7681159420289855,0.5789473684210527,0.5789473684210527,0.7681159420289855
0.591186968560481,0.7681159420289855,0.5526315789473685,0.5675675675675675,0.7571428571428571
0.585855879301563,0.7971014492753623,0.5526315789473685,0.6,0.7638888888888888
0.5832033356323986,0.7971014492753623,0.5263157894736842,0.5882352941176471,0.7534246575342466
0.571643131507123,0.8695652173913043,0.5263157894736842,0.6896551724137931,0.7692307692307693
0.5565987174937059,0.8695652173913043,0.47368421052631576,0.6666666666666666,0.75
0.5513442728774134,0.8840579710144928,0.47368421052631576,0.6923076923076923,0.7530864197530864
0.5481885676848952,0.8840579710144928,0.4473684210526316,0.68,0.7439024390243902
0.5407382747079035,0.8985507246376812,0.4473684210526316,0.7083333333333334,0.7469879518072289
0.5399823503757896,0.8985507246376812,0.42105263157894735,0.6956521739130435,0.7380952380952381
0.5351211054611764,0.9130434782608695,0.42105263157894735,0.7272727272727273,0.7411764705882353
0.534720989853072,0.9130434782608695,0.39473684210526316,0.7142857142857143,0.7325581395348837
0.5337794850728226,0.927536231884058,0.39473684210526316,0.75,0.735632183908046
0.4592117209340029,0.927536231884058,0.05263157894736842,0.2857142857142857,0.64
0.4470146693403328,0.9420289855072463,0.05263157894736842,0.3333333333333333,0.6435643564356436
0.43569940078493374,0.9420289855072463,0.0,0.0,0.6310679611650486
0.335614692759723,1.0,0.0,0,0.6448598130841121
