Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.995386220171054,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8280029073741156,0.43478260869565216,1.0,0.4935064935064935,1.0
0.8134422280898892,0.43478260869565216,0.9736842105263158,0.4868421052631579,0.967741935483871
0.7917424613177599,0.4927536231884058,0.9736842105263158,0.5138888888888888,0.9714285714285714
0.7915965479737831,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.7800949695778832,0.5507246376811594,0.9473684210526315,0.5373134328358209,0.95
0.766057366324783,0.5507246376811594,0.9210526315789473,0.5303030303030303,0.926829268292683
0.7602876782057683,0.6086956521739131,0.9210526315789473,0.5645161290322581,0.9333333333333333
0.7472045678830028,0.6086956521739131,0.868421052631579,0.55,0.8936170212765957
0.7306925083109983,0.6521739130434783,0.868421052631579,0.5789473684210527,0.9
0.7269831428802483,0.6521739130434783,0.8421052631578947,0.5714285714285714,0.8823529411764706
0.7220385387159539,0.6956521739130435,0.8421052631578947,0.6037735849056604,0.8888888888888888
0.712704929293516,0.6956521739130435,0.7894736842105263,0.5882352941176471,0.8571428571428571
0.7073781483392069,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.703239479207461,0.7391304347826086,0.7631578947368421,0.6170212765957447,0.85
0.7013002256801317,0.7681159420289855,0.7631578947368421,0.6444444444444445,0.8548387096774194
0.6920648870804681,0.7681159420289855,0.7368421052631579,0.6363636363636364,0.8412698412698413
0.6813121148782938,0.8260869565217391,0.7368421052631579,0.7,0.8507462686567164
0.680498001694183,0.8260869565217391,0.7105263157894737,0.6923076923076923,0.8382352941176471
0.676406405734014,0.8405797101449275,0.7105263157894737,0.7105263157894737,0.8405797101449275
0.6672826095722747,0.8405797101449275,0.6052631578947368,0.6764705882352942,0.7945205479452054
0.652105004105254,0.855072463768116,0.6052631578947368,0.696969696969697,0.7972972972972973
0.6403623061639937,0.855072463768116,0.5526315789473685,0.6774193548387096,0.7763157894736842
0.621299185475199,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.6070184309328747,0.8985507246376812,0.4473684210526316,0.7083333333333334,0.7469879518072289
0.6067876731324336,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.6038973367244693,0.9130434782608695,0.39473684210526316,0.7142857142857143,0.7325581395348837
0.6023901016753704,0.927536231884058,0.39473684210526316,0.75,0.735632183908046
0.6002983990589568,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.5952794888167577,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.5763435947985218,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.5732296650024736,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.5670934130801459,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.5656443009019081,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.5344194226476673,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.5324933265972938,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.524972784440503,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.505664867689021,1.0,0.0,0,0.6448598130841121
