Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9988862735436008,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9553451763849085,0.10144927536231885,1.0,0.38,1.0
0.9491042034149269,0.10144927536231885,0.9736842105263158,0.37373737373737376,0.875
0.9086309326280851,0.2898550724637681,0.9736842105263158,0.43023255813953487,0.9523809523809523
0.9068415925536156,0.2898550724637681,0.9473684210526315,0.4235294117647059,0.9090909090909091
0.8552046558461436,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.8543104643693548,0.4927536231884058,0.9210526315789473,0.5,0.918918918918919
0.7681958612567847,0.7246376811594203,0.9210526315789473,0.6481481481481481,0.9433962264150944
0.7679889971321209,0.7246376811594203,0.8947368421052632,0.6415094339622641,0.9259259259259259
0.732846967785942,0.7681159420289855,0.8947368421052632,0.68,0.9298245614035088
0.7131422103501618,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.6905294254251028,0.782608695652174,0.868421052631579,0.6875,0.9152542372881356
0.6777482671643883,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.6706390246047633,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.6673054059148427,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.6643586804876483,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.6425830203183021,0.8115942028985508,0.7368421052631579,0.6829268292682927,0.8484848484848485
0.6361813312259775,0.8260869565217391,0.7368421052631579,0.7,0.8507462686567164
0.6337820887015979,0.8260869565217391,0.7105263157894737,0.6923076923076923,0.8382352941176471
0.6293989977524309,0.8695652173913043,0.7105263157894737,0.75,0.8450704225352113
0.6210380767433219,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.6208241052866654,0.8840579710144928,0.6578947368421053,0.7575757575757576,0.8243243243243243
0.590886493950993,0.8840579710144928,0.5526315789473685,0.7241379310344828,0.782051282051282
0.5865221211782276,0.9130434782608695,0.5526315789473685,0.7777777777777778,0.7875
0.5333396074256874,0.9130434782608695,0.2894736842105263,0.6470588235294118,0.7
0.5299246817055413,0.9420289855072463,0.2894736842105263,0.7333333333333333,0.7065217391304348
0.49785721529610016,0.9420289855072463,0.21052631578947367,0.6666666666666666,0.6842105263157895
0.49388912766918647,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.4823330424274052,0.9565217391304348,0.13157894736842105,0.625,0.6666666666666666
0.4816098821094141,0.9710144927536232,0.13157894736842105,0.7142857142857143,0.67
0.4671743852663456,0.9710144927536232,0.02631578947368421,0.3333333333333333,0.6442307692307693
0.46041111189397144,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.4527940631582644,0.9855072463768116,0.0,0.0,0.6415094339622641
0.3356185249155149,1.0,0.0,0,0.6448598130841121
