Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999637299904575,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9056736956032722,0.5942028985507246,1.0,0.5757575757575758,1.0
0.8998509738269751,0.5942028985507246,0.9736842105263158,0.5692307692307692,0.9761904761904762
0.7881427582967476,0.7536231884057971,0.9736842105263158,0.6851851851851852,0.9811320754716981
0.7881333507878512,0.7536231884057971,0.9473684210526315,0.6792452830188679,0.9629629629629629
0.7805422453682636,0.7681159420289855,0.9473684210526315,0.6923076923076923,0.9636363636363636
0.7784820428152954,0.7681159420289855,0.9210526315789473,0.6862745098039216,0.9464285714285714
0.753499603426758,0.782608695652174,0.9210526315789473,0.7,0.9473684210526315
0.7482291484813176,0.782608695652174,0.8947368421052632,0.6938775510204082,0.9310344827586207
0.7124575379093984,0.7971014492753623,0.8947368421052632,0.7083333333333334,0.9322033898305084
0.6824635398919714,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.6677038486082878,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.6558451556267958,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.6511624159931917,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.6015238735433079,0.8260869565217391,0.7368421052631579,0.7,0.8507462686567164
0.5868759403863111,0.8405797101449275,0.7368421052631579,0.717948717948718,0.8529411764705882
0.5662991381672963,0.8405797101449275,0.6578947368421053,0.6944444444444444,0.8169014084507042
0.5238356531096383,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.5106469566508272,0.8695652173913043,0.5263157894736842,0.6896551724137931,0.7692307692307693
0.503201617352568,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.49226657617219005,0.8985507246376812,0.5,0.7307692307692307,0.7654320987654321
0.45604758455398003,0.927536231884058,0.5,0.7916666666666666,0.7710843373493976
0.40564051844465526,0.927536231884058,0.42105263157894735,0.7619047619047619,0.7441860465116279
0.3762768201964086,0.9565217391304348,0.42105263157894735,0.8421052631578947,0.75
0.3352686638258008,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.3265269822034696,0.9710144927536232,0.34210526315789475,0.8666666666666667,0.7282608695652174
0.278279360982555,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.2590791094914186,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.14829048016290836,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.1416168905235122,1.0,0.02631578947368421,1.0,0.6509433962264151
0.06207387916458188,1.0,0.0,0,0.6448598130841121
