Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9508735269838811,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9261689273704012,0.08695652173913043,1.0,0.37623762376237624,1.0
0.9141192309743168,0.08695652173913043,0.9736842105263158,0.37,0.8571428571428571
0.8329656843673334,0.37681159420289856,0.9736842105263158,0.4625,0.9629629629629629
0.8322946357921173,0.37681159420289856,0.9473684210526315,0.45569620253164556,0.9285714285714286
0.7878596960659688,0.6231884057971014,0.9473684210526315,0.5806451612903226,0.9555555555555556
0.7807985475785973,0.6231884057971014,0.9210526315789473,0.5737704918032787,0.9347826086956522
0.7758430895472921,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.7609330411161043,0.6521739130434783,0.8947368421052632,0.5862068965517241,0.9183673469387755
0.7506235456016391,0.6956521739130435,0.8947368421052632,0.6181818181818182,0.9230769230769231
0.7491031017166724,0.6956521739130435,0.868421052631579,0.6111111111111112,0.9056603773584906
0.7355495283609381,0.7391304347826086,0.868421052631579,0.6470588235294118,0.9107142857142857
0.7321978258467999,0.7391304347826086,0.8421052631578947,0.64,0.8947368421052632
0.7183872633082821,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.7181708227756378,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.7092764303962064,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.7047080178915145,0.7971014492753623,0.7368421052631579,0.6666666666666666,0.8461538461538461
0.7009014501684132,0.8115942028985508,0.7368421052631579,0.6829268292682927,0.8484848484848485
0.6934903030339187,0.8115942028985508,0.6578947368421053,0.6578947368421053,0.8115942028985508
0.6850813487027329,0.8260869565217391,0.6578947368421053,0.6756756756756757,0.8142857142857143
0.6769290324892171,0.8260869565217391,0.6052631578947368,0.6571428571428571,0.7916666666666666
0.6587404809412185,0.855072463768116,0.6052631578947368,0.696969696969697,0.7972972972972973
0.6541362492026087,0.855072463768116,0.5789473684210527,0.6875,0.7866666666666666
0.6512146415615178,0.8695652173913043,0.5789473684210527,0.7096774193548387,0.7894736842105263
0.6475441087479518,0.8695652173913043,0.5263157894736842,0.6896551724137931,0.7692307692307693
0.634424092453124,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.6232255274661216,0.8985507246376812,0.5,0.7307692307692307,0.7654320987654321
0.62224200066022,0.9130434782608695,0.5,0.76,0.7682926829268293
0.6104372477524344,0.9130434782608695,0.42105263157894735,0.7272727272727273,0.7411764705882353
0.6075191470253625,0.927536231884058,0.42105263157894735,0.7619047619047619,0.7441860465116279
0.6068352639521443,0.927536231884058,0.39473684210526316,0.75,0.735632183908046
0.6059217889476763,0.9420289855072463,0.39473684210526316,0.7894736842105263,0.7386363636363636
0.5957359527193117,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.5916587745727241,0.9565217391304348,0.3684210526315789,0.8235294117647058,0.7333333333333333
0.5816700969117132,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.5786386321833759,0.9710144927536232,0.3157894736842105,0.8571428571428571,0.7204301075268817
0.5727239997321305,0.9710144927536232,0.2631578947368421,0.8333333333333334,0.7052631578947368
0.5706273587587383,0.9855072463768116,0.2631578947368421,0.9090909090909091,0.7083333333333334
0.5449047640171942,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.5395497145680671,1.0,0.15789473684210525,1.0,0.6831683168316832
0.5033210501641655,1.0,0.0,0,0.6448598130841121
