Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9993184532795703,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8854090604431727,0.6086956521739131,1.0,0.5846153846153846,1.0
0.8832987445517531,0.6086956521739131,0.9736842105263158,0.578125,0.9767441860465116
0.8271119051544333,0.6666666666666666,0.9736842105263158,0.6166666666666667,0.9787234042553191
0.8151725361130572,0.6666666666666666,0.9473684210526315,0.6101694915254238,0.9583333333333334
0.7932899908183819,0.7246376811594203,0.9473684210526315,0.6545454545454545,0.9615384615384616
0.7688774884483885,0.7246376811594203,0.9210526315789473,0.6481481481481481,0.9433962264150944
0.7503192618397206,0.7536231884057971,0.9210526315789473,0.6730769230769231,0.9454545454545454
0.7445318373907787,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.725112669627501,0.7971014492753623,0.8947368421052632,0.7083333333333334,0.9322033898305084
0.6860605432134169,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.6534970700830237,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.653287881705575,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.6516802244500621,0.855072463768116,0.7894736842105263,0.75,0.8805970149253731
0.6317350423846698,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.6231964319717711,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.5938534465719588,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.5433290017674688,0.8840579710144928,0.6578947368421053,0.7575757575757576,0.8243243243243243
0.4819672194129643,0.8840579710144928,0.5263157894736842,0.7142857142857143,0.7721518987341772
0.4760264342969781,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.36332606785494703,0.8985507246376812,0.23684210526315788,0.5625,0.6813186813186813
0.356160422764529,0.9130434782608695,0.23684210526315788,0.6,0.6847826086956522
0.33944781510030736,0.9130434782608695,0.18421052631578946,0.5384615384615384,0.6702127659574468
0.3325103454634462,0.9420289855072463,0.18421052631578946,0.6363636363636364,0.6770833333333334
0.3250177450425146,0.9420289855072463,0.15789473684210525,0.6,0.6701030927835051
0.3176827175725106,0.9565217391304348,0.15789473684210525,0.6666666666666666,0.673469387755102
0.31496356105539164,0.9565217391304348,0.13157894736842105,0.625,0.6666666666666666
0.30453865703140365,0.9710144927536232,0.13157894736842105,0.7142857142857143,0.67
0.2997061780347009,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.2976964316475527,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.26410161278741806,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.1824398825234551,1.0,0.02631578947368421,1.0,0.6509433962264151
0.10343681624236371,1.0,0.0,0,0.6448598130841121
