Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9937718757854489,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8772431926222346,0.3188405797101449,1.0,0.4470588235294118,1.0
0.8768469127208866,0.3188405797101449,0.9736842105263158,0.44047619047619047,0.9565217391304348
0.8384301800825172,0.463768115942029,0.9736842105263158,0.5,0.9696969696969697
0.8366366044551308,0.463768115942029,0.9473684210526315,0.4931506849315068,0.9411764705882353
0.7924985578193896,0.5942028985507246,0.9473684210526315,0.5625,0.9534883720930233
0.7917816989330739,0.5942028985507246,0.9210526315789473,0.5555555555555556,0.9318181818181818
0.7700175670742131,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.750133536379758,0.6521739130434783,0.868421052631579,0.5789473684210527,0.9
0.7330774312915997,0.7101449275362319,0.868421052631579,0.6226415094339622,0.9074074074074074
0.7290404761377348,0.7101449275362319,0.8421052631578947,0.6153846153846154,0.8909090909090909
0.7275658819027989,0.7246376811594203,0.8421052631578947,0.6274509803921569,0.8928571428571429
0.7177657179414768,0.7246376811594203,0.8157894736842105,0.62,0.8771929824561403
0.7164344514283787,0.7391304347826086,0.8157894736842105,0.6326530612244898,0.8793103448275862
0.7120285519482515,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.6937838691980689,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.6915764188609675,0.782608695652174,0.7631578947368421,0.6590909090909091,0.8571428571428571
0.6836441358363367,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.6771473274393044,0.7971014492753623,0.7105263157894737,0.6585365853658537,0.8333333333333334
0.6766305724045999,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.6737386561591561,0.8115942028985508,0.6842105263157895,0.6666666666666666,0.8235294117647058
0.6710420288116564,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.6695245639896558,0.8260869565217391,0.631578947368421,0.6666666666666666,0.8028169014084507
0.6691867886936642,0.8405797101449275,0.631578947368421,0.6857142857142857,0.8055555555555556
0.6667290520067516,0.8405797101449275,0.6052631578947368,0.6764705882352942,0.7945205479452054
0.6637085714549054,0.855072463768116,0.6052631578947368,0.696969696969697,0.7972972972972973
0.5926340691612838,0.855072463768116,0.4473684210526316,0.6296296296296297,0.7375
0.578711595241425,0.8840579710144928,0.4473684210526316,0.68,0.7439024390243902
0.5785612717908786,0.8840579710144928,0.42105263157894735,0.6666666666666666,0.7349397590361446
0.5775769680218752,0.8985507246376812,0.42105263157894735,0.6956521739130435,0.7380952380952381
0.5651794846193752,0.8985507246376812,0.3157894736842105,0.631578947368421,0.7045454545454546
0.5627219189763455,0.9130434782608695,0.3157894736842105,0.6666666666666666,0.7078651685393258
0.5614828762864541,0.9130434782608695,0.2894736842105263,0.6470588235294118,0.7
0.5569070918568781,0.927536231884058,0.2894736842105263,0.6875,0.7032967032967034
0.5533153817066945,0.927536231884058,0.2631578947368421,0.6666666666666666,0.6956521739130435
0.5500821920289571,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.5092291609960552,0.9420289855072463,0.13157894736842105,0.5555555555555556,0.6632653061224489
0.5080275754604877,0.9565217391304348,0.13157894736842105,0.625,0.6666666666666666
0.5049830622746297,0.9565217391304348,0.10526315789473684,0.5714285714285714,0.66
0.5026022951067983,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.49742926598153475,0.9710144927536232,0.07894736842105263,0.6,0.6568627450980392
0.49187024771150034,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.47460332854149434,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.4515330672574277,1.0,0.02631578947368421,1.0,0.6509433962264151
0.4361396514454284,1.0,0.0,0,0.6448598130841121
