Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9988424602570035,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9254763491871664,0.2028985507246377,1.0,0.40860215053763443,1.0
0.9247475746855137,0.2028985507246377,0.9736842105263158,0.40217391304347827,0.9333333333333333
0.8888622309027235,0.34782608695652173,0.9736842105263158,0.45121951219512196,0.96
0.8852530790812124,0.34782608695652173,0.9473684210526315,0.4444444444444444,0.9230769230769231
0.8492041249206429,0.5217391304347826,0.9473684210526315,0.5217391304347826,0.9473684210526315
0.8349202963314591,0.5217391304347826,0.9210526315789473,0.5147058823529411,0.9230769230769231
0.7885709091336014,0.6956521739130435,0.9210526315789473,0.625,0.9411764705882353
0.7806770519948927,0.6956521739130435,0.8947368421052632,0.6181818181818182,0.9230769230769231
0.7172547501270716,0.782608695652174,0.8947368421052632,0.6938775510204082,0.9310344827586207
0.692644722442968,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.6630394559408891,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.6535970509208124,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.6527445716148295,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.6523499060032044,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.6519117479726132,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.6509992413366195,0.8260869565217391,0.7631578947368421,0.7073170731707317,0.8636363636363636
0.6465287546455392,0.855072463768116,0.7631578947368421,0.7435897435897436,0.8676470588235294
0.6387353612443459,0.855072463768116,0.7105263157894737,0.7297297297297297,0.8428571428571429
0.6339053577463035,0.8695652173913043,0.7105263157894737,0.75,0.8450704225352113
0.6297154852085969,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.6233769199742623,0.8840579710144928,0.6842105263157895,0.7647058823529411,0.8356164383561644
0.5825969985206978,0.8840579710144928,0.47368421052631576,0.6923076923076923,0.7530864197530864
0.5804182039264753,0.8985507246376812,0.47368421052631576,0.72,0.7560975609756098
0.5545197731882426,0.8985507246376812,0.2894736842105263,0.6111111111111112,0.6966292134831461
0.549055876989842,0.9130434782608695,0.2894736842105263,0.6470588235294118,0.7
0.5478638181799395,0.9130434782608695,0.2631578947368421,0.625,0.6923076923076923
0.5395418824212498,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.4975456295873176,0.9420289855072463,0.10526315789473684,0.5,0.6565656565656566
0.48933533795009504,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.48596227421632415,0.9710144927536232,0.05263157894736842,0.5,0.6504854368932039
0.4856925774267696,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.4756154779032946,0.9855072463768116,0.0,0.0,0.6415094339622641
0.31837861951439894,1.0,0.0,0,0.6448598130841121
