Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9998993675983004,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9864326331704703,0.15942028985507245,1.0,0.3958333333333333,1.0
0.9862452445587193,0.15942028985507245,0.9736842105263158,0.3894736842105263,0.9166666666666666
0.9434252851864728,0.37681159420289856,0.9736842105263158,0.4625,0.9629629629629629
0.9408183425186861,0.37681159420289856,0.9473684210526315,0.45569620253164556,0.9285714285714286
0.8867160435629076,0.4782608695652174,0.9473684210526315,0.5,0.9428571428571428
0.8860076292301085,0.4782608695652174,0.9210526315789473,0.49295774647887325,0.9166666666666666
0.8746080192920395,0.5362318840579711,0.9210526315789473,0.5223880597014925,0.925
0.8688694999045382,0.5362318840579711,0.8947368421052632,0.5151515151515151,0.9024390243902439
0.8334121000091725,0.6086956521739131,0.8947368421052632,0.5573770491803278,0.9130434782608695
0.8331516062287652,0.6086956521739131,0.868421052631579,0.55,0.8936170212765957
0.6763414637759154,0.8115942028985508,0.868421052631579,0.717391304347826,0.9180327868852459
0.665704097730251,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.6528353585042908,0.855072463768116,0.8421052631578947,0.7619047619047619,0.9076923076923077
0.6317526856165059,0.855072463768116,0.8157894736842105,0.7560975609756098,0.8939393939393939
0.5900111951532558,0.8695652173913043,0.8157894736842105,0.775,0.8955223880597015
0.5812651609624714,0.8695652173913043,0.7894736842105263,0.7692307692307693,0.8823529411764706
0.5714930693893799,0.8985507246376812,0.7894736842105263,0.8108108108108109,0.8857142857142857
0.5634000182329456,0.8985507246376812,0.7631578947368421,0.8055555555555556,0.8732394366197183
0.5435040348793898,0.927536231884058,0.7631578947368421,0.8529411764705882,0.8767123287671232
0.48959879374761295,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.4635298710737843,0.9420289855072463,0.5789473684210527,0.8461538461538461,0.8024691358024691
0.4488681101240081,0.9420289855072463,0.47368421052631576,0.8181818181818182,0.7647058823529411
0.43873120201552496,0.9565217391304348,0.47368421052631576,0.8571428571428571,0.7674418604651163
0.37131541093271736,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.36902888800962375,0.9710144927536232,0.2631578947368421,0.8333333333333334,0.7052631578947368
0.344447533049732,0.9710144927536232,0.13157894736842105,0.7142857142857143,0.67
0.33932320353451473,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.2908797099940201,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.2826327833219135,1.0,0.02631578947368421,1.0,0.6509433962264151
0.26676920275304483,1.0,0.0,0,0.6448598130841121
