Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9469481822882385,0.014492753623188406,1.0,0.3584905660377358,1.0
0.932816354655632,0.08695652173913043,1.0,0.37623762376237624,1.0
0.9274494422828582,0.08695652173913043,0.9736842105263158,0.37,0.8571428571428571
0.858609643550218,0.37681159420289856,0.9736842105263158,0.4625,0.9629629629629629
0.8561065887588623,0.37681159420289856,0.9210526315789473,0.44871794871794873,0.896551724137931
0.8390197875349518,0.4492753623188406,0.9210526315789473,0.4794520547945205,0.9117647058823529
0.8273284279569425,0.4492753623188406,0.8947368421052632,0.4722222222222222,0.8857142857142857
0.8124515797442854,0.4927536231884058,0.8947368421052632,0.4927536231884058,0.8947368421052632
0.8080208341406238,0.4927536231884058,0.868421052631579,0.4852941176470588,0.8717948717948718
0.8035019609137866,0.5217391304347826,0.868421052631579,0.5,0.8780487804878049
0.7976691871541717,0.5217391304347826,0.8421052631578947,0.49230769230769234,0.8571428571428571
0.7465107260960404,0.5942028985507246,0.8421052631578947,0.5333333333333333,0.8723404255319149
0.7376844650373454,0.5942028985507246,0.8157894736842105,0.5254237288135594,0.8541666666666666
0.7326895720181225,0.6231884057971014,0.8157894736842105,0.543859649122807,0.86
0.7153568681748333,0.6231884057971014,0.7368421052631579,0.5185185185185185,0.8113207547169812
0.6843707666894088,0.6666666666666666,0.7368421052631579,0.5490196078431373,0.8214285714285714
0.6840153048193026,0.6666666666666666,0.7105263157894737,0.54,0.8070175438596491
0.6464719438964445,0.7246376811594203,0.7105263157894737,0.5869565217391305,0.819672131147541
0.6442544287888659,0.7246376811594203,0.6842105263157895,0.5777777777777777,0.8064516129032258
0.5883942500478416,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.5585174048249667,0.8260869565217391,0.6052631578947368,0.6571428571428571,0.7916666666666666
0.5369391704102559,0.855072463768116,0.6052631578947368,0.696969696969697,0.7972972972972973
0.530033126097995,0.855072463768116,0.5789473684210527,0.6875,0.7866666666666666
0.5159454894102088,0.8840579710144928,0.5789473684210527,0.7333333333333333,0.7922077922077922
0.5130284214089424,0.8840579710144928,0.5526315789473685,0.7241379310344828,0.782051282051282
0.5120113016846404,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.477719010440016,0.8985507246376812,0.4473684210526316,0.7083333333333334,0.7469879518072289
0.47526831703900524,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.37885700082927537,0.9130434782608695,0.21052631578947367,0.5714285714285714,0.6774193548387096
0.29585013449724945,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.2849859193588095,0.9855072463768116,0.18421052631578946,0.875,0.6868686868686869
0.2753015936105029,1.0,0.18421052631578946,1.0,0.69
0.17467877712470903,1.0,0.0,0,0.6448598130841121
