Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.991804416064903,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9115445227385143,0.3188405797101449,1.0,0.4470588235294118,1.0
0.9111527428574663,0.3188405797101449,0.9736842105263158,0.44047619047619047,0.9565217391304348
0.8976892773959346,0.391304347826087,0.9736842105263158,0.46835443037974683,0.9642857142857143
0.8932355637935679,0.391304347826087,0.9473684210526315,0.46153846153846156,0.9310344827586207
0.8338882126256582,0.5797101449275363,0.9473684210526315,0.5538461538461539,0.9523809523809523
0.8119053985415676,0.5797101449275363,0.8947368421052632,0.5396825396825397,0.9090909090909091
0.7320666052208182,0.8405797101449275,0.8947368421052632,0.7555555555555555,0.9354838709677419
0.7290848757038724,0.8405797101449275,0.868421052631579,0.75,0.9206349206349206
0.7232692204356136,0.8695652173913043,0.868421052631579,0.7857142857142857,0.9230769230769231
0.6895317069393878,0.8695652173913043,0.8157894736842105,0.775,0.8955223880597015
0.6843917683353806,0.8840579710144928,0.8157894736842105,0.7948717948717948,0.8970588235294118
0.6805684770366555,0.8840579710144928,0.7894736842105263,0.7894736842105263,0.8840579710144928
0.6588299443021535,0.9420289855072463,0.7894736842105263,0.8823529411764706,0.8904109589041096
0.6535195727449423,0.9420289855072463,0.7631578947368421,0.8787878787878788,0.8783783783783784
0.6531971023888004,0.9565217391304348,0.7631578947368421,0.90625,0.88
0.6079906062496739,0.9565217391304348,0.5789473684210527,0.88,0.8048780487804879
0.6075987657600662,0.9710144927536232,0.5789473684210527,0.9166666666666666,0.8072289156626506
0.6051666678313742,0.9710144927536232,0.5526315789473685,0.9130434782608695,0.7976190476190477
0.5971764183814515,0.9855072463768116,0.5526315789473685,0.9545454545454546,0.8
0.5207361422397982,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.5157058031060302,1.0,0.07894736842105263,1.0,0.6634615384615384
0.510236322886602,1.0,0.0,0,0.6448598130841121
