Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999877391641212,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9776529153351772,0.13043478260869565,1.0,0.3877551020408163,1.0
0.9749646600794133,0.13043478260869565,0.9736842105263158,0.38144329896907214,0.9
0.9508753050415619,0.2318840579710145,0.9736842105263158,0.4111111111111111,0.9411764705882353
0.935466037030337,0.2318840579710145,0.9473684210526315,0.4044943820224719,0.8888888888888888
0.85461077715339,0.4782608695652174,0.9473684210526315,0.5,0.9428571428571428
0.841808433501672,0.4782608695652174,0.9210526315789473,0.49295774647887325,0.9166666666666666
0.8027260449247002,0.6231884057971014,0.9210526315789473,0.5737704918032787,0.9347826086956522
0.8005939534861272,0.6231884057971014,0.8947368421052632,0.5666666666666667,0.9148936170212766
0.7564824418055394,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.7058727738045838,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.6311878725687119,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.6188258145089508,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.6139484696215907,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.5772500247801103,0.8405797101449275,0.7105263157894737,0.7105263157894737,0.8405797101449275
0.5703230307024183,0.855072463768116,0.7105263157894737,0.7297297297297297,0.8428571428571429
0.5616317409015074,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.5543690892489873,0.8840579710144928,0.6842105263157895,0.7647058823529411,0.8356164383561644
0.547070428475322,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.5436642636182916,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.530519108704214,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.5304327772858067,0.9130434782608695,0.6052631578947368,0.7931034482758621,0.8076923076923077
0.4714725035302202,0.9130434782608695,0.3684210526315789,0.7,0.7241379310344828
0.4685220828759602,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.44552669454216315,0.927536231884058,0.23684210526315788,0.6428571428571429,0.6881720430107527
0.42737953491888325,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.37275761815037667,0.9565217391304348,0.10526315789473684,0.5714285714285714,0.66
0.3704761967783804,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.36470177842438484,0.9710144927536232,0.07894736842105263,0.6,0.6568627450980392
0.3462858296458121,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.32924304809405636,0.9855072463768116,0.0,0.0,0.6415094339622641
0.20119523261954542,1.0,0.0,0,0.6448598130841121
