Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9994700496843301,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9641666187150957,0.10144927536231885,1.0,0.38,1.0
0.9459763258921443,0.10144927536231885,0.9736842105263158,0.37373737373737376,0.875
0.906106979205229,0.30434782608695654,0.9736842105263158,0.43529411764705883,0.9545454545454546
0.9020475924419425,0.30434782608695654,0.9473684210526315,0.42857142857142855,0.9130434782608695
0.8549750049520205,0.463768115942029,0.9473684210526315,0.4931506849315068,0.9411764705882353
0.8546928017816661,0.463768115942029,0.9210526315789473,0.4861111111111111,0.9142857142857143
0.7865573605345454,0.6666666666666666,0.9210526315789473,0.603448275862069,0.9387755102040817
0.7789240043280399,0.6666666666666666,0.8947368421052632,0.5964912280701754,0.92
0.7356914893459732,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.7203360706627677,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.6776143495563067,0.7971014492753623,0.868421052631579,0.7021276595744681,0.9166666666666666
0.6649769671844115,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.6576460667005338,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.657302644857935,0.8260869565217391,0.7631578947368421,0.7073170731707317,0.8636363636363636
0.647742146475222,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.6465461256616782,0.8405797101449275,0.7368421052631579,0.717948717948718,0.8529411764705882
0.6425563576143954,0.855072463768116,0.7368421052631579,0.7368421052631579,0.855072463768116
0.6398963858202658,0.855072463768116,0.7105263157894737,0.7297297297297297,0.8428571428571429
0.636559357582043,0.8695652173913043,0.7105263157894737,0.75,0.8450704225352113
0.623380476910847,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.6159430999928266,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.5774745236303339,0.8985507246376812,0.5,0.7307692307692307,0.7654320987654321
0.5748856060121353,0.9130434782608695,0.5,0.76,0.7682926829268293
0.5454491579571635,0.9130434782608695,0.34210526315789475,0.6842105263157895,0.7159090909090909
0.5450536067519594,0.927536231884058,0.34210526315789475,0.7222222222222222,0.7191011235955056
0.5201635723318511,0.927536231884058,0.2631578947368421,0.6666666666666666,0.6956521739130435
0.5192721015318768,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.5030915776109237,0.9420289855072463,0.21052631578947367,0.6666666666666666,0.6842105263157895
0.5020812739903296,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.48720405176460574,0.9565217391304348,0.10526315789473684,0.5714285714285714,0.66
0.48056194399839336,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.4521904312737211,0.9710144927536232,0.02631578947368421,0.3333333333333333,0.6442307692307693
0.45125468987865075,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.44420284018127965,0.9855072463768116,0.0,0.0,0.6415094339622641
0.3356353412321084,1.0,0.0,0,0.6448598130841121
