Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.8317782274142554,0.014492753623188406,1.0,0.3584905660377358,1.0
0.7360382106294118,0.463768115942029,1.0,0.5066666666666667,1.0
0.733638304404353,0.463768115942029,0.9736842105263158,0.5,0.9696969696969697
0.7259128599512937,0.5217391304347826,0.9736842105263158,0.5285714285714286,0.972972972972973
0.7236175080098023,0.5217391304347826,0.9473684210526315,0.5217391304347826,0.9473684210526315
0.7221457182719112,0.5362318840579711,0.9473684210526315,0.5294117647058824,0.9487179487179487
0.722052879615294,0.5362318840579711,0.9210526315789473,0.5223880597014925,0.925
0.7137713950084471,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.7103125889407169,0.6521739130434783,0.8947368421052632,0.5862068965517241,0.9183673469387755
0.7008220290665705,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.7007454787470373,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.7004014069886438,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.6945380117126568,0.7681159420289855,0.7894736842105263,0.6521739130434783,0.8688524590163934
0.6928590789888112,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.692346409854141,0.782608695652174,0.7631578947368421,0.6590909090909091,0.8571428571428571
0.6900685071406596,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.6887439918159887,0.7971014492753623,0.7368421052631579,0.6666666666666666,0.8461538461538461
0.6858198997751954,0.8115942028985508,0.7368421052631579,0.6829268292682927,0.8484848484848485
0.6757213536173543,0.8115942028985508,0.5526315789473685,0.6176470588235294,0.7671232876712328
0.6755950109170137,0.8260869565217391,0.5526315789473685,0.6363636363636364,0.7702702702702703
0.6616774455054896,0.8260869565217391,0.39473684210526316,0.5555555555555556,0.7125
0.6602960041220423,0.8405797101449275,0.39473684210526316,0.5769230769230769,0.7160493827160493
0.6597687526948406,0.8405797101449275,0.3684210526315789,0.56,0.7073170731707317
0.6570562073702775,0.855072463768116,0.3684210526315789,0.5833333333333334,0.7108433734939759
0.6487647924684602,0.855072463768116,0.18421052631578946,0.4117647058823529,0.6555555555555556
0.6449915185665149,0.8840579710144928,0.18421052631578946,0.4666666666666667,0.6630434782608695
0.641174100347858,0.8840579710144928,0.15789473684210525,0.42857142857142855,0.6559139784946236
0.6328299197983893,0.927536231884058,0.15789473684210525,0.5454545454545454,0.6666666666666666
0.6270582305820206,0.927536231884058,0.10526315789473684,0.4444444444444444,0.6530612244897959
0.602848304683996,1.0,0.10526315789473684,1.0,0.6699029126213593
0.5231781181034405,1.0,0.0,0,0.6448598130841121
