Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9978442716390545,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9439000395894982,0.14492753623188406,1.0,0.3917525773195876,1.0
0.9219284229973488,0.14492753623188406,0.9736842105263158,0.3854166666666667,0.9090909090909091
0.8730126632246551,0.37681159420289856,0.9736842105263158,0.4625,0.9629629629629629
0.8727328046931658,0.37681159420289856,0.9473684210526315,0.45569620253164556,0.9285714285714286
0.8319257778535635,0.5652173913043478,0.9473684210526315,0.5454545454545454,0.9512195121951219
0.8268767335141011,0.5652173913043478,0.9210526315789473,0.5384615384615384,0.9285714285714286
0.7887084678691513,0.6811594202898551,0.9210526315789473,0.6140350877192983,0.94
0.7846793439196392,0.6811594202898551,0.8947368421052632,0.6071428571428571,0.9215686274509803
0.7381084963388712,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.7371481577008159,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.7098986155888951,0.8115942028985508,0.868421052631579,0.717391304347826,0.9180327868852459
0.7059714191253206,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.6929074909800441,0.8260869565217391,0.8421052631578947,0.7272727272727273,0.9047619047619048
0.6901327804327317,0.8260869565217391,0.8157894736842105,0.7209302325581395,0.890625
0.6880110499747113,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.6759417528424856,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.6755437901912547,0.855072463768116,0.7894736842105263,0.75,0.8805970149253731
0.6750487433198354,0.855072463768116,0.7631578947368421,0.7435897435897436,0.8676470588235294
0.6742729339149457,0.8695652173913043,0.7631578947368421,0.7631578947368421,0.8695652173913043
0.6649662105013259,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.655286350909324,0.8985507246376812,0.6842105263157895,0.7878787878787878,0.8378378378378378
0.6528169555619912,0.8985507246376812,0.6578947368421053,0.78125,0.8266666666666667
0.6488301178002747,0.9130434782608695,0.6578947368421053,0.8064516129032258,0.8289473684210527
0.6156859675845516,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.6145963954404663,0.927536231884058,0.5263157894736842,0.8,0.7804878048780488
0.5621154562621676,0.927536231884058,0.2894736842105263,0.6875,0.7032967032967034
0.5558375396931595,0.9420289855072463,0.2894736842105263,0.7333333333333333,0.7065217391304348
0.5536134313305272,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.550176263343015,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.5490037483420717,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.5378740327357224,0.9855072463768116,0.23684210526315788,0.9,0.7010309278350515
0.499310628273782,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.4991629835252399,1.0,0.07894736842105263,1.0,0.6634615384615384
0.4770719577507012,1.0,0.0,0,0.6448598130841121
