Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9906252483970186,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8410778815356262,0.5362318840579711,1.0,0.5428571428571428,1.0
0.8351207197212092,0.5362318840579711,0.9736842105263158,0.5362318840579711,0.9736842105263158
0.7870641694310327,0.7101449275362319,0.9736842105263158,0.6491228070175439,0.98
0.784630007519372,0.7101449275362319,0.9473684210526315,0.6428571428571429,0.9607843137254902
0.7808925798397186,0.7246376811594203,0.9473684210526315,0.6545454545454545,0.9615384615384616
0.7804879773936605,0.7246376811594203,0.9210526315789473,0.6481481481481481,0.9433962264150944
0.769613004125835,0.7391304347826086,0.9210526315789473,0.660377358490566,0.9444444444444444
0.7685572857001801,0.7391304347826086,0.8947368421052632,0.6538461538461539,0.9272727272727272
0.7582035875761646,0.7681159420289855,0.8947368421052632,0.68,0.9298245614035088
0.7532194175924206,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.748256373012763,0.782608695652174,0.868421052631579,0.6875,0.9152542372881356
0.7177457980158272,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.7056336140296816,0.8260869565217391,0.8157894736842105,0.7209302325581395,0.890625
0.6988985267951434,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.6983748357109427,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.6964715310982785,0.8405797101449275,0.7368421052631579,0.717948717948718,0.8529411764705882
0.6920662903426424,0.8695652173913043,0.7368421052631579,0.7567567567567568,0.8571428571428571
0.6900744268646454,0.8695652173913043,0.7105263157894737,0.75,0.8450704225352113
0.6886982605950077,0.8985507246376812,0.7105263157894737,0.7941176470588235,0.8493150684931506
0.6550678176985404,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.6433970450027516,0.9420289855072463,0.5789473684210527,0.8461538461538461,0.8024691358024691
0.6342407641801026,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.6322172870569428,0.9565217391304348,0.4473684210526316,0.85,0.7586206896551724
0.5963043543550801,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.5800547131631331,0.9710144927536232,0.3157894736842105,0.8571428571428571,0.7204301075268817
0.5636901525212515,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.5613737332854776,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.5363471527347672,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.531815942056253,1.0,0.15789473684210525,1.0,0.6831683168316832
0.507908274361452,1.0,0.0,0,0.6448598130841121
