Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9670089640907044,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9663372592484089,0.014492753623188406,0.9736842105263158,0.3523809523809524,0.5
0.9527711646952812,0.08695652173913043,0.9736842105263158,0.37,0.8571428571428571
0.9473920966577131,0.08695652173913043,0.9473684210526315,0.36363636363636365,0.75
0.8338730692994262,0.4057971014492754,0.9473684210526315,0.4675324675324675,0.9333333333333333
0.8330303206675856,0.4057971014492754,0.9210526315789473,0.4605263157894737,0.9032258064516129
0.7987827335773388,0.5072463768115942,0.9210526315789473,0.5072463768115942,0.9210526315789473
0.7906897815208802,0.5072463768115942,0.8947368421052632,0.5,0.8974358974358975
0.7517014644383994,0.6086956521739131,0.8947368421052632,0.5573770491803278,0.9130434782608695
0.744655286580448,0.6086956521739131,0.8421052631578947,0.5423728813559322,0.875
0.7419340197014789,0.6376811594202898,0.8421052631578947,0.5614035087719298,0.88
0.739343309383714,0.6376811594202898,0.7894736842105263,0.5454545454545454,0.8461538461538461
0.6891906396503295,0.7536231884057971,0.7894736842105263,0.6382978723404256,0.8666666666666667
0.6804478597059173,0.7536231884057971,0.7631578947368421,0.6304347826086957,0.8524590163934426
0.6639048944471374,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.647277313776574,0.7971014492753623,0.6578947368421053,0.6410256410256411,0.8088235294117647
0.6287149505827065,0.8405797101449275,0.6578947368421053,0.6944444444444444,0.8169014084507042
0.6275777177554999,0.8405797101449275,0.631578947368421,0.6857142857142857,0.8055555555555556
0.6085602254540731,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.6051527465503486,0.8695652173913043,0.6052631578947368,0.71875,0.8
0.5961572070575437,0.8840579710144928,0.6052631578947368,0.7419354838709677,0.8026315789473685
0.5955729189002833,0.8840579710144928,0.5789473684210527,0.7333333333333333,0.7922077922077922
0.5907898580384158,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.5853242640163399,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.5748340335829162,0.9565217391304348,0.5526315789473685,0.875,0.7951807228915663
0.4799836478737017,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.4679284581998484,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.40784826736263824,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.4018113864739786,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.3855992828832732,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.3603069924263451,1.0,0.05263157894736842,1.0,0.6571428571428571
0.3564272495816449,1.0,0.0,0,0.6448598130841121
