Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999355626216446,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9800823453440648,0.2608695652173913,1.0,0.42696629213483145,1.0
0.9798253075009209,0.2608695652173913,0.9736842105263158,0.42045454545454547,0.9473684210526315
0.8081042156949536,0.7101449275362319,0.9736842105263158,0.6491228070175439,0.98
0.8075172460057072,0.7101449275362319,0.9473684210526315,0.6428571428571429,0.9607843137254902
0.7753263813763671,0.7681159420289855,0.9473684210526315,0.6923076923076923,0.9636363636363636
0.7747197310177063,0.7681159420289855,0.9210526315789473,0.6862745098039216,0.9464285714285714
0.768138925865579,0.782608695652174,0.9210526315789473,0.7,0.9473684210526315
0.7619665920807007,0.782608695652174,0.8947368421052632,0.6938775510204082,0.9310344827586207
0.7382449339910863,0.7971014492753623,0.8947368421052632,0.7083333333333334,0.9322033898305084
0.6975542509599082,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.6641243875182313,0.8260869565217391,0.7631578947368421,0.7073170731707317,0.8636363636363636
0.6220395950046059,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.560416684823182,0.9130434782608695,0.6842105263157895,0.8125,0.84
0.5579470297541261,0.9130434782608695,0.6578947368421053,0.8064516129032258,0.8289473684210527
0.554996247940092,0.927536231884058,0.6578947368421053,0.8333333333333334,0.8311688311688312
0.549948341190858,0.927536231884058,0.631578947368421,0.8275862068965517,0.8205128205128205
0.5483991323047087,0.9420289855072463,0.631578947368421,0.8571428571428571,0.8227848101265823
0.5054301720169788,0.9420289855072463,0.5526315789473685,0.84,0.7926829268292683
0.4925304355991689,0.9710144927536232,0.5526315789473685,0.9130434782608695,0.7976190476190477
0.4428451322881339,0.9710144927536232,0.2894736842105263,0.8461538461538461,0.7127659574468085
0.4281402612651071,0.9855072463768116,0.2894736842105263,0.9166666666666666,0.7157894736842105
0.3460172768819498,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.3066935892302094,1.0,0.07894736842105263,1.0,0.6634615384615384
0.18989013637875674,1.0,0.0,0,0.6448598130841121
