Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9875282243507226,0.014492753623188406,1.0,0.3584905660377358,1.0
0.7991639849077764,0.5652173913043478,1.0,0.5588235294117647,1.0
0.7944851991235027,0.5652173913043478,0.9736842105263158,0.5522388059701493,0.975
0.7806476129400998,0.6666666666666666,0.9736842105263158,0.6166666666666667,0.9787234042553191
0.7790401865627923,0.6666666666666666,0.9473684210526315,0.6101694915254238,0.9583333333333334
0.7650151968589615,0.7101449275362319,0.9473684210526315,0.6428571428571429,0.9607843137254902
0.7627763682276876,0.7101449275362319,0.9210526315789473,0.6363636363636364,0.9423076923076923
0.7322903656606695,0.7536231884057971,0.9210526315789473,0.6730769230769231,0.9454545454545454
0.7273642911732632,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.7212541934404815,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.712710431532575,0.7681159420289855,0.7894736842105263,0.6521739130434783,0.8688524590163934
0.6923506950260678,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.687416023596123,0.8115942028985508,0.6578947368421053,0.6578947368421053,0.8115942028985508
0.6782575113707221,0.8405797101449275,0.6578947368421053,0.6944444444444444,0.8169014084507042
0.6762806214628186,0.8405797101449275,0.631578947368421,0.6857142857142857,0.8055555555555556
0.6713889705008033,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.6660738281923171,0.8695652173913043,0.6052631578947368,0.71875,0.8
0.6594060716906814,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.649874058248227,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.634065210008737,0.927536231884058,0.5526315789473685,0.8076923076923077,0.7901234567901234
0.5994765433373921,0.927536231884058,0.2631578947368421,0.6666666666666666,0.6956521739130435
0.5940135844493589,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.5788993655222177,0.9420289855072463,0.21052631578947367,0.6666666666666666,0.6842105263157895
0.5781057514592793,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.5659862119082443,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.5646656999045141,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.5554561103534719,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.5511817788885437,1.0,0.07894736842105263,1.0,0.6634615384615384
0.5262132765217439,1.0,0.0,0,0.6448598130841121
