Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.999718752123259,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9595273919805374,0.3188405797101449,1.0,0.4470588235294118,1.0
0.9592986575344974,0.3188405797101449,0.9736842105263158,0.44047619047619047,0.9565217391304348
0.8009343406181352,0.6956521739130435,0.9736842105263158,0.6379310344827587,0.9795918367346939
0.7954134664139578,0.6956521739130435,0.9210526315789473,0.625,0.9411764705882353
0.751398620860991,0.7971014492753623,0.9210526315789473,0.7142857142857143,0.9482758620689655
0.7461603983667767,0.7971014492753623,0.8947368421052632,0.7083333333333334,0.9322033898305084
0.708325613934749,0.8840579710144928,0.8947368421052632,0.8095238095238095,0.9384615384615385
0.6374273948112258,0.8840579710144928,0.7368421052631579,0.7777777777777778,0.8591549295774648
0.6280468724911589,0.9130434782608695,0.7368421052631579,0.8235294117647058,0.863013698630137
0.6138720766439836,0.9130434782608695,0.6842105263157895,0.8125,0.84
0.6112435550676967,0.927536231884058,0.6842105263157895,0.8387096774193549,0.8421052631578947
0.6060779514114438,0.927536231884058,0.6578947368421053,0.8333333333333334,0.8311688311688312
0.6011740525236338,0.9420289855072463,0.6578947368421053,0.8620689655172413,0.8333333333333334
0.5566937224321352,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.5557490980461662,0.9565217391304348,0.3684210526315789,0.8235294117647058,0.7333333333333333
0.5313483152191628,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.528634035431656,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.5162743481847669,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.5146938170008191,0.9855072463768116,0.18421052631578946,0.875,0.6868686868686869
0.48781602957135695,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.48012250149077945,1.0,0.13157894736842105,1.0,0.6764705882352942
0.4455370073878898,1.0,0.0,0,0.6448598130841121
