Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999977036880692,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9285898021097932,0.5072463768115942,1.0,0.5277777777777778,1.0
0.9240621559079741,0.5072463768115942,0.9736842105263158,0.5211267605633803,0.9722222222222222
0.8895529064031921,0.5652173913043478,0.9736842105263158,0.5522388059701493,0.975
0.8306565973727261,0.5652173913043478,0.8947368421052632,0.53125,0.9069767441860465
0.8287008142283223,0.5797101449275363,0.8947368421052632,0.5396825396825397,0.9090909090909091
0.8135051660250335,0.5797101449275363,0.868421052631579,0.532258064516129,0.8888888888888888
0.7997250679937609,0.5942028985507246,0.868421052631579,0.5409836065573771,0.8913043478260869
0.7988175349639322,0.5942028985507246,0.8421052631578947,0.5333333333333333,0.8723404255319149
0.7717837438891935,0.6376811594202898,0.8421052631578947,0.5614035087719298,0.88
0.7520725870079045,0.6376811594202898,0.8157894736842105,0.5535714285714286,0.8627450980392157
0.7518117387808506,0.6521739130434783,0.8157894736842105,0.5636363636363636,0.8653846153846154
0.7471573022199869,0.6521739130434783,0.7894736842105263,0.5555555555555556,0.8490566037735849
0.7255557212129534,0.6666666666666666,0.7894736842105263,0.5660377358490566,0.8518518518518519
0.7151024365781333,0.6666666666666666,0.7631578947368421,0.5576923076923077,0.8363636363636363
0.530248972920369,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.5150408867589221,0.8405797101449275,0.6842105263157895,0.7027027027027027,0.8285714285714286
0.49118659729963177,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.487692467028799,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.47511711641637944,0.8985507246376812,0.6578947368421053,0.78125,0.8266666666666667
0.4705361972858561,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.39471149243163783,0.9565217391304348,0.6052631578947368,0.8846153846153846,0.8148148148148148
0.36258518487600894,0.9565217391304348,0.5,0.8636363636363636,0.7764705882352941
0.35262915639001036,0.9710144927536232,0.5,0.9047619047619048,0.7790697674418605
0.3402817103128956,0.9710144927536232,0.47368421052631576,0.9,0.7701149425287356
0.3350314986562827,0.9855072463768116,0.47368421052631576,0.9473684210526315,0.7727272727272727
0.3228800389603392,0.9855072463768116,0.4473684210526316,0.9444444444444444,0.7640449438202247
0.3166688991570085,1.0,0.4473684210526316,1.0,0.7666666666666667
0.11997159963725147,1.0,0.0,0,0.6448598130841121
