Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9998868631022388,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9059271624551432,0.42028985507246375,1.0,0.48717948717948717,1.0
0.883827945760123,0.42028985507246375,0.9736842105263158,0.4805194805194805,0.9666666666666667
0.8525275921084569,0.4492753623188406,0.9736842105263158,0.49333333333333335,0.96875
0.8448436057564548,0.4492753623188406,0.9473684210526315,0.4864864864864865,0.9393939393939394
0.8340826961864554,0.4782608695652174,0.9473684210526315,0.5,0.9428571428571428
0.8325456409607781,0.4782608695652174,0.9210526315789473,0.49295774647887325,0.9166666666666666
0.7606725011103008,0.6086956521739131,0.9210526315789473,0.5645161290322581,0.9333333333333333
0.7600157958117488,0.6086956521739131,0.868421052631579,0.55,0.8936170212765957
0.7126966148339648,0.6811594202898551,0.868421052631579,0.6,0.9038461538461539
0.703002851892015,0.6811594202898551,0.8421052631578947,0.5925925925925926,0.8867924528301887
0.6956472552261397,0.6956521739130435,0.8421052631578947,0.6037735849056604,0.8888888888888888
0.6826148707877883,0.6956521739130435,0.7894736842105263,0.5882352941176471,0.8571428571428571
0.6614068954549848,0.7246376811594203,0.7894736842105263,0.6122448979591837,0.8620689655172413
0.6612495947346042,0.7246376811594203,0.7631578947368421,0.6041666666666666,0.847457627118644
0.6315434053255564,0.782608695652174,0.7631578947368421,0.6590909090909091,0.8571428571428571
0.6097001792444451,0.782608695652174,0.7105263157894737,0.6428571428571429,0.8307692307692308
0.5941938882246995,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.4838797966533519,0.8115942028985508,0.5,0.59375,0.7466666666666667
0.4696703066871304,0.855072463768116,0.5,0.6551724137931034,0.7564102564102564
0.45935872328927346,0.855072463768116,0.47368421052631576,0.6428571428571429,0.7468354430379747
0.4205776035110393,0.927536231884058,0.47368421052631576,0.782608695652174,0.7619047619047619
0.36344633025871165,0.927536231884058,0.2631578947368421,0.6666666666666666,0.6956521739130435
0.3490364255141822,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.3375196310957952,0.9420289855072463,0.15789473684210525,0.6,0.6701030927835051
0.32823530049980226,0.9565217391304348,0.15789473684210525,0.6666666666666666,0.673469387755102
0.3253373412152594,0.9565217391304348,0.13157894736842105,0.625,0.6666666666666666
0.3219796378774724,0.9710144927536232,0.13157894736842105,0.7142857142857143,0.67
0.2767472360381718,0.9710144927536232,0.07894736842105263,0.6,0.6568627450980392
0.26423464837866695,1.0,0.07894736842105263,1.0,0.6634615384615384
0.241324090194008,1.0,0.0,0,0.6448598130841121
