Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9957658222030253,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9072646154628431,0.2028985507246377,1.0,0.40860215053763443,1.0
0.8994304244136838,0.2028985507246377,0.9736842105263158,0.40217391304347827,0.9333333333333333
0.847540544902352,0.4927536231884058,0.9736842105263158,0.5138888888888888,0.9714285714285714
0.8394529353602056,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.8268587846474761,0.5507246376811594,0.9473684210526315,0.5373134328358209,0.95
0.824345338795148,0.5507246376811594,0.9210526315789473,0.5303030303030303,0.926829268292683
0.7683553086277323,0.7246376811594203,0.9210526315789473,0.6481481481481481,0.9433962264150944
0.7673211629159952,0.7246376811594203,0.8947368421052632,0.6415094339622641,0.9259259259259259
0.7282701331959256,0.8115942028985508,0.8947368421052632,0.723404255319149,0.9333333333333333
0.7089242567308063,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.7063018931129492,0.8405797101449275,0.8421052631578947,0.7441860465116279,0.90625
0.7027448869630162,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.6860303266031555,0.8840579710144928,0.8157894736842105,0.7948717948717948,0.8970588235294118
0.6852546042303236,0.8840579710144928,0.7894736842105263,0.7894736842105263,0.8840579710144928
0.6846286329085074,0.8985507246376812,0.7894736842105263,0.8108108108108109,0.8857142857142857
0.6689598547757113,0.8985507246376812,0.6842105263157895,0.7878787878787878,0.8378378378378378
0.6628770292084174,0.9130434782608695,0.6842105263157895,0.8125,0.84
0.6604002547675926,0.9130434782608695,0.6578947368421053,0.8064516129032258,0.8289473684210527
0.6556764585446175,0.927536231884058,0.6578947368421053,0.8333333333333334,0.8311688311688312
0.6156962926145176,0.927536231884058,0.4473684210526316,0.7727272727272727,0.7529411764705882
0.6149552170223913,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.6062023120760739,0.9420289855072463,0.39473684210526316,0.7894736842105263,0.7386363636363636
0.6055527340644081,0.9565217391304348,0.39473684210526316,0.8333333333333334,0.7415730337078652
0.5731696653503285,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.5652237252482709,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.5290496044031476,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.5216519174293962,1.0,0.15789473684210525,1.0,0.6831683168316832
0.5075801758638825,1.0,0.0,0,0.6448598130841121
