Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9965816355167427,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8451252122198852,0.4927536231884058,1.0,0.5205479452054794,1.0
0.8416600940063965,0.4927536231884058,0.9736842105263158,0.5138888888888888,0.9714285714285714
0.8174051491101852,0.5652173913043478,0.9736842105263158,0.5522388059701493,0.975
0.8059458656004295,0.5652173913043478,0.9473684210526315,0.5454545454545454,0.9512195121951219
0.8031756168860515,0.5797101449275363,0.9473684210526315,0.5538461538461539,0.9523809523809523
0.8031207084738795,0.5797101449275363,0.9210526315789473,0.546875,0.9302325581395349
0.796039409912199,0.6086956521739131,0.9210526315789473,0.5645161290322581,0.9333333333333333
0.7896773985899592,0.6086956521739131,0.8947368421052632,0.5573770491803278,0.9130434782608695
0.7839092145207355,0.6231884057971014,0.8947368421052632,0.5666666666666667,0.9148936170212766
0.7819529709540871,0.6231884057971014,0.868421052631579,0.559322033898305,0.8958333333333334
0.7267941318484565,0.7246376811594203,0.868421052631579,0.6346153846153846,0.9090909090909091
0.6771330655460596,0.7246376811594203,0.7631578947368421,0.6041666666666666,0.847457627118644
0.6726918195352406,0.7391304347826086,0.7631578947368421,0.6170212765957447,0.85
0.6629584351625868,0.7391304347826086,0.7105263157894737,0.6,0.8225806451612904
0.6566229087218332,0.7536231884057971,0.7105263157894737,0.6136363636363636,0.8253968253968254
0.6431190442511803,0.7536231884057971,0.6842105263157895,0.6046511627906976,0.8125
0.639879804085451,0.7681159420289855,0.6842105263157895,0.6190476190476191,0.8153846153846154
0.613384648357208,0.7681159420289855,0.6052631578947368,0.5897435897435898,0.7794117647058824
0.606501319945131,0.782608695652174,0.6052631578947368,0.6052631578947368,0.782608695652174
0.6008444947865031,0.782608695652174,0.5789473684210527,0.5945945945945946,0.7714285714285715
0.589882765594074,0.8115942028985508,0.5789473684210527,0.6285714285714286,0.7777777777777778
0.5848887039797204,0.8115942028985508,0.5526315789473685,0.6176470588235294,0.7671232876712328
0.5672397994337856,0.8405797101449275,0.5526315789473685,0.65625,0.7733333333333333
0.5609761789578107,0.8405797101449275,0.5,0.6333333333333333,0.7532467532467533
0.5599895949747902,0.855072463768116,0.5,0.6551724137931034,0.7564102564102564
0.5576457499631455,0.855072463768116,0.47368421052631576,0.6428571428571429,0.7468354430379747
0.5556035830327738,0.8695652173913043,0.47368421052631576,0.6666666666666666,0.75
0.5437820323615388,0.8695652173913043,0.42105263157894735,0.64,0.7317073170731707
0.5424757319279534,0.8840579710144928,0.42105263157894735,0.6666666666666666,0.7349397590361446
0.5396571798244211,0.8840579710144928,0.39473684210526316,0.6521739130434783,0.7261904761904762
0.5327309264152588,0.8985507246376812,0.39473684210526316,0.6818181818181818,0.7294117647058823
0.5323389049249764,0.8985507246376812,0.3684210526315789,0.6666666666666666,0.7209302325581395
0.5235903930554908,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.4817287726281957,0.927536231884058,0.23684210526315788,0.6428571428571429,0.6881720430107527
0.46175161108165996,0.9420289855072463,0.23684210526315788,0.6923076923076923,0.6914893617021277
0.4404601853102083,0.9420289855072463,0.15789473684210525,0.6,0.6701030927835051
0.42648831269125387,0.9565217391304348,0.15789473684210525,0.6666666666666666,0.673469387755102
0.42105305647969393,0.9565217391304348,0.07894736842105263,0.5,0.6534653465346535
0.4058806368970454,1.0,0.07894736842105263,1.0,0.6634615384615384
0.30450301841011224,1.0,0.0,0,0.6448598130841121
