Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999761655228356,0.014492753623188406,1.0,0.3584905660377358,1.0
0.984927644432876,0.10144927536231885,1.0,0.38,1.0
0.979328424538726,0.10144927536231885,0.9736842105263158,0.37373737373737376,0.875
0.9346467153272777,0.3333333333333333,0.9736842105263158,0.4457831325301205,0.9583333333333334
0.9327477699462211,0.3333333333333333,0.9473684210526315,0.43902439024390244,0.92
0.8978762062947335,0.42028985507246375,0.9473684210526315,0.47368421052631576,0.9354838709677419
0.8925890952156724,0.42028985507246375,0.9210526315789473,0.4666666666666667,0.90625
0.7570039155352458,0.7536231884057971,0.9210526315789473,0.6730769230769231,0.9454545454545454
0.6875664309158313,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.6528701168352643,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.6064114021739461,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.5875579895264813,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.5838262721783917,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.5796509227596388,0.8115942028985508,0.7631578947368421,0.6904761904761905,0.8615384615384616
0.5642597805531991,0.8115942028985508,0.6842105263157895,0.6666666666666666,0.8235294117647058
0.5550049617737648,0.8405797101449275,0.6842105263157895,0.7027027027027027,0.8285714285714286
0.5081813494468713,0.8405797101449275,0.6052631578947368,0.6764705882352942,0.7945205479452054
0.4979454174028953,0.8695652173913043,0.6052631578947368,0.71875,0.8
0.4895825753489672,0.8695652173913043,0.5526315789473685,0.7,0.7792207792207793
0.4790991905322086,0.9130434782608695,0.5526315789473685,0.7777777777777778,0.7875
0.4743852198894845,0.9130434782608695,0.5,0.76,0.7682926829268293
0.47041223385814657,0.927536231884058,0.5,0.7916666666666666,0.7710843373493976
0.4273607415131716,0.927536231884058,0.34210526315789475,0.7222222222222222,0.7191011235955056
0.41160968299742096,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.38502642967980577,0.9420289855072463,0.15789473684210525,0.6,0.6701030927835051
0.3574854647987101,0.9710144927536232,0.15789473684210525,0.75,0.6767676767676768
0.348458448124375,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.332780889641263,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.2887582302434665,0.9855072463768116,0.0,0.0,0.6415094339622641
0.17875245256251873,1.0,0.0,0,0.6448598130841121
