Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.97130579978568,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8334650765550841,0.42028985507246375,1.0,0.48717948717948717,1.0
0.8310846457280219,0.42028985507246375,0.9736842105263158,0.4805194805194805,0.9666666666666667
0.7771864283859558,0.5942028985507246,0.9736842105263158,0.5692307692307692,0.9761904761904762
0.7741520569993106,0.5942028985507246,0.9473684210526315,0.5625,0.9534883720930233
0.7328087704877444,0.7391304347826086,0.9473684210526315,0.6666666666666666,0.9622641509433962
0.7315271255626355,0.7391304347826086,0.9210526315789473,0.660377358490566,0.9444444444444444
0.7267466608538901,0.7536231884057971,0.9210526315789473,0.6730769230769231,0.9454545454545454
0.7191071951676016,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.7185624950185953,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.713517246239302,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.7011368309218352,0.8260869565217391,0.8421052631578947,0.7272727272727273,0.9047619047619048
0.7008209383223745,0.8260869565217391,0.8157894736842105,0.7209302325581395,0.890625
0.7004842704115484,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.6864823220259056,0.8405797101449275,0.7368421052631579,0.717948717948718,0.8529411764705882
0.6748947835862849,0.8695652173913043,0.7368421052631579,0.7567567567567568,0.8571428571428571
0.6589795210332196,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.6576995231621585,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.6461234892060848,0.8840579710144928,0.5263157894736842,0.7142857142857143,0.7721518987341772
0.6454415846962509,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.6439623753911431,0.8985507246376812,0.4473684210526316,0.7083333333333334,0.7469879518072289
0.6407454657162843,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.6292620883255745,0.9130434782608695,0.2894736842105263,0.6470588235294118,0.7
0.6206204150639021,0.927536231884058,0.2894736842105263,0.6875,0.7032967032967034
0.6201737939706203,0.927536231884058,0.2631578947368421,0.6666666666666666,0.6956521739130435
0.6119997798101039,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.5989060552707335,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.5911854038531537,1.0,0.21052631578947367,1.0,0.696969696969697
0.5269064502954122,1.0,0.0,0,0.6448598130841121
