Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9997917936086872,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9633405477708187,0.2753623188405797,1.0,0.4318181818181818,1.0
0.9629030326649924,0.2753623188405797,0.9736842105263158,0.42528735632183906,0.95
0.7904627809623752,0.7246376811594203,0.9736842105263158,0.6607142857142857,0.9803921568627451
0.778942250976859,0.7246376811594203,0.9473684210526315,0.6545454545454545,0.9615384615384616
0.7419994155533541,0.8405797101449275,0.9473684210526315,0.7659574468085106,0.9666666666666667
0.7360289852531978,0.8405797101449275,0.8947368421052632,0.7555555555555555,0.9354838709677419
0.735832242003347,0.855072463768116,0.8947368421052632,0.7727272727272727,0.9365079365079365
0.7344124918832392,0.855072463768116,0.8421052631578947,0.7619047619047619,0.9076923076923077
0.7086673181239403,0.8840579710144928,0.8421052631578947,0.8,0.9104477611940298
0.6579863558553448,0.8840579710144928,0.7894736842105263,0.7894736842105263,0.8840579710144928
0.65682239886412,0.8985507246376812,0.7894736842105263,0.8108108108108109,0.8857142857142857
0.6098655922839791,0.8985507246376812,0.6578947368421053,0.78125,0.8266666666666667
0.6090638019476264,0.9130434782608695,0.6578947368421053,0.8064516129032258,0.8289473684210527
0.5796780717189006,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.5795086275782623,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.5641484391173847,0.927536231884058,0.47368421052631576,0.782608695652174,0.7619047619047619
0.5577105567951662,0.9420289855072463,0.47368421052631576,0.8181818181818182,0.7647058823529411
0.5548303159727825,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.5544548774774253,0.9565217391304348,0.4473684210526316,0.85,0.7586206896551724
0.5441058157840002,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.5394945906304741,0.9710144927536232,0.34210526315789475,0.8666666666666667,0.7282608695652174
0.5301617569595738,0.9710144927536232,0.2894736842105263,0.8461538461538461,0.7127659574468085
0.5297011731076243,0.9855072463768116,0.2894736842105263,0.9166666666666666,0.7157894736842105
0.5163193098923429,0.9855072463768116,0.18421052631578946,0.875,0.6868686868686869
0.5059390846779719,1.0,0.18421052631578946,1.0,0.69
0.4740853832219943,1.0,0.0,0,0.6448598130841121
