Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.996025408690476,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9513501798464739,0.15942028985507245,1.0,0.3958333333333333,1.0
0.9511459200107085,0.15942028985507245,0.9736842105263158,0.3894736842105263,0.9166666666666666
0.9046092191622145,0.42028985507246375,0.9736842105263158,0.4805194805194805,0.9666666666666667
0.9025092872498501,0.42028985507246375,0.9473684210526315,0.47368421052631576,0.9354838709677419
0.79440496545573,0.6811594202898551,0.9473684210526315,0.6206896551724138,0.9591836734693877
0.7905921295536766,0.6811594202898551,0.9210526315789473,0.6140350877192983,0.94
0.7678116172343437,0.7536231884057971,0.9210526315789473,0.6730769230769231,0.9454545454545454
0.749034660340569,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.7484481469817613,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.742934984290144,0.7681159420289855,0.8157894736842105,0.6595744680851063,0.8833333333333333
0.725632463034669,0.8115942028985508,0.8157894736842105,0.7045454545454546,0.8888888888888888
0.6858804350984481,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.6827666391367352,0.8260869565217391,0.7105263157894737,0.6923076923076923,0.8382352941176471
0.6303590923167892,0.8260869565217391,0.631578947368421,0.6666666666666666,0.8028169014084507
0.610695158414308,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.5921687148506558,0.8695652173913043,0.5526315789473685,0.7,0.7792207792207793
0.5768904142682653,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.5621619919088013,0.8985507246376812,0.5,0.7307692307692307,0.7654320987654321
0.5457303217079992,0.9130434782608695,0.5,0.76,0.7682926829268293
0.5373620577183413,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.5229673601718775,0.9420289855072463,0.4473684210526316,0.8095238095238095,0.7558139534883721
0.520310011746341,0.9420289855072463,0.42105263157894735,0.8,0.7471264367816092
0.5181634143462086,0.9565217391304348,0.42105263157894735,0.8421052631578947,0.75
0.5075407866848524,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.4981153460473816,0.9710144927536232,0.3157894736842105,0.8571428571428571,0.7204301075268817
0.4673900186039836,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.434837537466424,0.9855072463768116,0.18421052631578946,0.875,0.6868686868686869
0.364116374709621,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.334378758022517,1.0,0.13157894736842105,1.0,0.6764705882352942
0.13337061839322334,1.0,0.0,0,0.6448598130841121
