Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9953585407107611,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8760817039409237,0.5797101449275363,1.0,0.5671641791044776,1.0
0.873243231925692,0.5797101449275363,0.9736842105263158,0.5606060606060606,0.975609756097561
0.8630777197256133,0.6086956521739131,0.9736842105263158,0.578125,0.9767441860465116
0.8560402581014982,0.6086956521739131,0.9473684210526315,0.5714285714285714,0.9545454545454546
0.8388706041438947,0.6231884057971014,0.9473684210526315,0.5806451612903226,0.9555555555555556
0.828510205630139,0.6231884057971014,0.8947368421052632,0.5666666666666667,0.9148936170212766
0.7831052087159568,0.7101449275362319,0.8947368421052632,0.6296296296296297,0.9245283018867925
0.779441334778017,0.7101449275362319,0.868421052631579,0.6226415094339622,0.9074074074074074
0.7431530231329868,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.7368559268493187,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.7287737027682912,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.7147921261149075,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.7114308512473106,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.707786162106567,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.5698818972286708,0.855072463768116,0.7894736842105263,0.75,0.8805970149253731
0.5156540166765429,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.5137828976642995,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.5011709666690513,0.8695652173913043,0.6052631578947368,0.71875,0.8
0.38975971128314646,0.927536231884058,0.6052631578947368,0.8214285714285714,0.810126582278481
0.349220057240943,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.32964878772906864,0.9420289855072463,0.5789473684210527,0.8461538461538461,0.8024691358024691
0.22144512169405045,0.9420289855072463,0.42105263157894735,0.8,0.7471264367816092
0.2205278574791237,0.9710144927536232,0.42105263157894735,0.8888888888888888,0.7528089887640449
0.21985350200765433,0.9710144927536232,0.39473684210526316,0.8823529411764706,0.7444444444444445
0.20831874254399266,0.9855072463768116,0.39473684210526316,0.9375,0.7472527472527473
0.20670981425125373,0.9855072463768116,0.3684210526315789,0.9333333333333333,0.7391304347826086
0.18475799383350044,1.0,0.3684210526315789,1.0,0.7419354838709677
0.05382155304493097,1.0,0.0,0,0.6448598130841121
