Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999195187419873,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9838634525119031,0.2898550724637681,1.0,0.4367816091954023,1.0
0.9807332594043917,0.2898550724637681,0.9736842105263158,0.43023255813953487,0.9523809523809523
0.8248886509093061,0.6811594202898551,0.9736842105263158,0.6271186440677966,0.9791666666666666
0.8130863724178172,0.6811594202898551,0.9473684210526315,0.6206896551724138,0.9591836734693877
0.798545938556343,0.6956521739130435,0.9473684210526315,0.631578947368421,0.96
0.7562105081470939,0.6956521739130435,0.8947368421052632,0.6181818181818182,0.9230769230769231
0.7271749964419191,0.7246376811594203,0.8947368421052632,0.6415094339622641,0.9259259259259259
0.7253744609464275,0.7246376811594203,0.868421052631579,0.6346153846153846,0.9090909090909091
0.7181295403467326,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.698381861211593,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.6829180807724347,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.6669087861281997,0.7681159420289855,0.7894736842105263,0.6521739130434783,0.8688524590163934
0.6414637749839419,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.6232465515430919,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.6013024278566376,0.8405797101449275,0.7105263157894737,0.7105263157894737,0.8405797101449275
0.5819213147923129,0.8405797101449275,0.6842105263157895,0.7027027027027027,0.8285714285714286
0.5392199692968339,0.8840579710144928,0.6842105263157895,0.7647058823529411,0.8356164383561644
0.532893354157774,0.8840579710144928,0.6578947368421053,0.7575757575757576,0.8243243243243243
0.5185489042239424,0.8985507246376812,0.6578947368421053,0.78125,0.8266666666666667
0.4997584597445526,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.49601738158774206,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.4955463939211194,0.9130434782608695,0.5526315789473685,0.7777777777777778,0.7875
0.4777916245790742,0.927536231884058,0.5526315789473685,0.8076923076923077,0.7901234567901234
0.4504652535684188,0.927536231884058,0.5,0.7916666666666666,0.7710843373493976
0.35707648473913517,0.9710144927536232,0.5,0.9047619047619048,0.7790697674418605
0.3225710058968643,0.9710144927536232,0.39473684210526316,0.8823529411764706,0.7444444444444445
0.31830761685543674,0.9855072463768116,0.39473684210526316,0.9375,0.7472527472527473
0.2993878561116537,0.9855072463768116,0.3684210526315789,0.9333333333333333,0.7391304347826086
0.27259149870816074,1.0,0.3684210526315789,1.0,0.7419354838709677
0.1111338647871218,1.0,0.0,0,0.6448598130841121
