Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999799898339699,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9550479186235923,0.3188405797101449,1.0,0.4470588235294118,1.0
0.9517482139229944,0.3188405797101449,0.9736842105263158,0.44047619047619047,0.9565217391304348
0.8947912127660774,0.5072463768115942,0.9736842105263158,0.5211267605633803,0.9722222222222222
0.888341132261932,0.5072463768115942,0.9473684210526315,0.5142857142857142,0.9459459459459459
0.8561778938791037,0.5797101449275363,0.9473684210526315,0.5538461538461539,0.9523809523809523
0.8378028306271773,0.5797101449275363,0.9210526315789473,0.546875,0.9302325581395349
0.785809167250466,0.7101449275362319,0.9210526315789473,0.6363636363636364,0.9423076923076923
0.7836341545319292,0.7101449275362319,0.8947368421052632,0.6296296296296297,0.9245283018867925
0.7393333323736557,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.6865234392928274,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.654543782680471,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.6396519767335158,0.7681159420289855,0.7894736842105263,0.6521739130434783,0.8688524590163934
0.6268276839377712,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.5939801112463802,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.5207423773253249,0.8695652173913043,0.7631578947368421,0.7631578947368421,0.8695652173913043
0.4747701653328821,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.4439060506404459,0.8985507246376812,0.6842105263157895,0.7878787878787878,0.8378378378378378
0.4121930064402855,0.8985507246376812,0.6578947368421053,0.78125,0.8266666666666667
0.40702948300807157,0.9130434782608695,0.6578947368421053,0.8064516129032258,0.8289473684210527
0.3435095613226541,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.33600463120785096,0.927536231884058,0.4473684210526316,0.7727272727272727,0.7529411764705882
0.2978770526695719,0.927536231884058,0.34210526315789475,0.7222222222222222,0.7191011235955056
0.2931753191989764,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.2817674925525881,0.9420289855072463,0.23684210526315788,0.6923076923076923,0.6914893617021277
0.2809249037459202,0.9565217391304348,0.23684210526315788,0.75,0.6947368421052632
0.24653532603779488,0.9565217391304348,0.13157894736842105,0.625,0.6666666666666666
0.24205420436739639,0.9710144927536232,0.13157894736842105,0.7142857142857143,0.67
0.16797337194478498,0.9710144927536232,0.0,0.0,0.638095238095238
0.13474182792191142,1.0,0.0,0,0.6448598130841121
