Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9958168873403801,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9476849769591869,0.21739130434782608,1.0,0.41304347826086957,1.0
0.9437392805566583,0.21739130434782608,0.9736842105263158,0.4065934065934066,0.9375
0.8882530243608224,0.37681159420289856,0.9736842105263158,0.4625,0.9629629629629629
0.8770414512584953,0.37681159420289856,0.9210526315789473,0.44871794871794873,0.896551724137931
0.761653732538114,0.6086956521739131,0.9210526315789473,0.5645161290322581,0.9333333333333333
0.7609271623459622,0.6086956521739131,0.8947368421052632,0.5573770491803278,0.9130434782608695
0.7178023438378326,0.6956521739130435,0.8947368421052632,0.6181818181818182,0.9230769230769231
0.715059539802439,0.6956521739130435,0.868421052631579,0.6111111111111112,0.9056603773584906
0.6515706859877395,0.8115942028985508,0.868421052631579,0.717391304347826,0.9180327868852459
0.6462400532488981,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.6387095092891775,0.8405797101449275,0.8421052631578947,0.7441860465116279,0.90625
0.6125459691242674,0.8405797101449275,0.7368421052631579,0.717948717948718,0.8529411764705882
0.5952728049091438,0.927536231884058,0.7368421052631579,0.8484848484848485,0.8648648648648649
0.5931175617237303,0.927536231884058,0.7105263157894737,0.84375,0.8533333333333334
0.5898654953777435,0.9420289855072463,0.7105263157894737,0.8709677419354839,0.8552631578947368
0.5816189797666128,0.9420289855072463,0.5526315789473685,0.84,0.7926829268292683
0.5747679050359915,0.9565217391304348,0.5526315789473685,0.875,0.7951807228915663
0.5739223380506975,0.9565217391304348,0.5263157894736842,0.8695652173913043,0.7857142857142857
0.5730764001661507,0.9710144927536232,0.5263157894736842,0.9090909090909091,0.788235294117647
0.5433340136881075,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.5420682450128893,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.5348611672411464,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.5325639766601039,1.0,0.05263157894736842,1.0,0.6571428571428571
0.5209374532862321,1.0,0.0,0,0.6448598130841121
