Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9996147803262525,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9178904815693212,0.37681159420289856,1.0,0.4691358024691358,1.0
0.9085225215518827,0.37681159420289856,0.9736842105263158,0.4625,0.9629629629629629
0.8458040252647042,0.4927536231884058,0.9736842105263158,0.5138888888888888,0.9714285714285714
0.8393871888713107,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.820769943417232,0.5507246376811594,0.9473684210526315,0.5373134328358209,0.95
0.8076568034438687,0.5507246376811594,0.8947368421052632,0.5230769230769231,0.9047619047619048
0.7303465275540222,0.6666666666666666,0.8947368421052632,0.5964912280701754,0.92
0.7266691101943625,0.6666666666666666,0.868421052631579,0.5892857142857143,0.9019607843137255
0.7162153086543764,0.6956521739130435,0.868421052631579,0.6111111111111112,0.9056603773584906
0.6741004234963905,0.6956521739130435,0.8421052631578947,0.6037735849056604,0.8888888888888888
0.6663759398407658,0.7246376811594203,0.8421052631578947,0.6274509803921569,0.8928571428571429
0.6436556158522673,0.7246376811594203,0.8157894736842105,0.62,0.8771929824561403
0.6336639679594392,0.7391304347826086,0.8157894736842105,0.6326530612244898,0.8793103448275862
0.6320244254138203,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.6173935095139493,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.612996786312685,0.782608695652174,0.7631578947368421,0.6590909090909091,0.8571428571428571
0.6055656898791563,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.596215349809268,0.7971014492753623,0.7105263157894737,0.6585365853658537,0.8333333333333334
0.5929190424372148,0.8115942028985508,0.7105263157894737,0.675,0.835820895522388
0.5671900542849166,0.8115942028985508,0.6578947368421053,0.6578947368421053,0.8115942028985508
0.5495667469537723,0.8405797101449275,0.6578947368421053,0.6944444444444444,0.8169014084507042
0.5168350628619195,0.8405797101449275,0.5,0.6333333333333333,0.7532467532467533
0.49788803435604195,0.8695652173913043,0.5,0.6785714285714286,0.759493670886076
0.49431925657542675,0.8695652173913043,0.47368421052631576,0.6666666666666666,0.75
0.4943144689161543,0.8840579710144928,0.47368421052631576,0.6923076923076923,0.7530864197530864
0.49065731935148393,0.8840579710144928,0.42105263157894735,0.6666666666666666,0.7349397590361446
0.4869475289890669,0.8985507246376812,0.42105263157894735,0.6956521739130435,0.7380952380952381
0.47646632345464984,0.8985507246376812,0.39473684210526316,0.6818181818181818,0.7294117647058823
0.45864981067896315,0.9130434782608695,0.39473684210526316,0.7142857142857143,0.7325581395348837
0.4318301281179147,0.9130434782608695,0.23684210526315788,0.6,0.6847826086956522
0.4298992830882728,0.927536231884058,0.23684210526315788,0.6428571428571429,0.6881720430107527
0.4161560452757235,0.927536231884058,0.15789473684210525,0.5454545454545454,0.6666666666666666
0.3977569987174268,0.9565217391304348,0.15789473684210525,0.6666666666666666,0.673469387755102
0.3391277489401071,0.9565217391304348,0.0,0.0,0.6346153846153846
0.25518867574892834,1.0,0.0,0,0.6448598130841121
