Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9968043980776071,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9441073222467302,0.2898550724637681,1.0,0.4367816091954023,1.0
0.9388185924463467,0.2898550724637681,0.9736842105263158,0.43023255813953487,0.9523809523809523
0.88786615847139,0.42028985507246375,0.9736842105263158,0.4805194805194805,0.9666666666666667
0.8869865833930873,0.42028985507246375,0.9473684210526315,0.47368421052631576,0.9354838709677419
0.8576221633926213,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.8561194547273702,0.4927536231884058,0.9210526315789473,0.5,0.918918918918919
0.7111710861980469,0.7391304347826086,0.9210526315789473,0.660377358490566,0.9444444444444444
0.7104874786679465,0.7391304347826086,0.8947368421052632,0.6538461538461539,0.9272727272727272
0.6977169250524364,0.782608695652174,0.8947368421052632,0.6938775510204082,0.9310344827586207
0.6914529108894878,0.782608695652174,0.868421052631579,0.6875,0.9152542372881356
0.686439617530465,0.7971014492753623,0.868421052631579,0.7021276595744681,0.9166666666666666
0.6799126606317062,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.6641648581704563,0.8405797101449275,0.8421052631578947,0.7441860465116279,0.90625
0.6618720473192995,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.6602215728211277,0.855072463768116,0.7894736842105263,0.75,0.8805970149253731
0.639539380197729,0.855072463768116,0.7105263157894737,0.7297297297297297,0.8428571428571429
0.6355848027406502,0.8695652173913043,0.7105263157894737,0.75,0.8450704225352113
0.6161509766558806,0.8695652173913043,0.631578947368421,0.7272727272727273,0.8108108108108109
0.6021144487863197,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.5842444924453659,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.5764602918130585,0.9130434782608695,0.6052631578947368,0.7931034482758621,0.8076923076923077
0.5684185466641002,0.9130434782608695,0.5263157894736842,0.7692307692307693,0.7777777777777778
0.5579470135382149,0.9420289855072463,0.5263157894736842,0.8333333333333334,0.7831325301204819
0.5409754883556206,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.5390870052244446,0.9565217391304348,0.3684210526315789,0.8235294117647058,0.7333333333333333
0.5333733638107104,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.5270553749439525,0.9710144927536232,0.2631578947368421,0.8333333333333334,0.7052631578947368
0.5199148200304357,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.5180159925165367,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.4752887531224823,0.9855072463768116,0.0,0.0,0.6415094339622641
0.435091971438215,1.0,0.0,0,0.6448598130841121
