Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999255826924669,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9912397512248791,0.08695652173913043,1.0,0.37623762376237624,1.0
0.9875469111912055,0.08695652173913043,0.9736842105263158,0.37,0.8571428571428571
0.9279895587793525,0.5072463768115942,0.9736842105263158,0.5211267605633803,0.9722222222222222
0.9267307733967189,0.5072463768115942,0.9473684210526315,0.5142857142857142,0.9459459459459459
0.7840388293817558,0.6956521739130435,0.9473684210526315,0.631578947368421,0.96
0.7808878234720684,0.6956521739130435,0.9210526315789473,0.625,0.9411764705882353
0.7532275281671595,0.7246376811594203,0.9210526315789473,0.6481481481481481,0.9433962264150944
0.7368892580524599,0.7246376811594203,0.8947368421052632,0.6415094339622641,0.9259259259259259
0.7333840649156981,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.719913811307822,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.715199295483955,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.7054962391532413,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.6548563250591048,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.6246030342647375,0.7971014492753623,0.7368421052631579,0.6666666666666666,0.8461538461538461
0.6054588838843273,0.8405797101449275,0.7368421052631579,0.717948717948718,0.8529411764705882
0.566688622163276,0.8405797101449275,0.6842105263157895,0.7027027027027027,0.8285714285714286
0.5360857873432672,0.8985507246376812,0.6842105263157895,0.7878787878787878,0.8378378378378378
0.4827104783740583,0.8985507246376812,0.5526315789473685,0.75,0.7848101265822784
0.45183102522416035,0.927536231884058,0.5526315789473685,0.8076923076923077,0.7901234567901234
0.431942268825488,0.927536231884058,0.5,0.7916666666666666,0.7710843373493976
0.4083902740529049,0.9565217391304348,0.5,0.8636363636363636,0.7764705882352941
0.3946709415314871,0.9565217391304348,0.4473684210526316,0.85,0.7586206896551724
0.383575192930688,0.9710144927536232,0.4473684210526316,0.8947368421052632,0.7613636363636364
0.2847906669148363,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.27667367804486476,0.9855072463768116,0.23684210526315788,0.9,0.7010309278350515
0.19981107168642345,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.18361870857127036,1.0,0.10526315789473684,1.0,0.6699029126213593
0.10705667913829252,1.0,0.0,0,0.6448598130841121
