Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999946831372706,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9886717166494665,0.3188405797101449,1.0,0.4470588235294118,1.0
0.98767978000563,0.3188405797101449,0.9736842105263158,0.44047619047619047,0.9565217391304348
0.8154071796556767,0.6811594202898551,0.9736842105263158,0.6271186440677966,0.9791666666666666
0.8062831765815955,0.6811594202898551,0.9473684210526315,0.6206896551724138,0.9591836734693877
0.7588379534343,0.7536231884057971,0.9473684210526315,0.6792452830188679,0.9629629629629629
0.756727078679894,0.7536231884057971,0.9210526315789473,0.6730769230769231,0.9454545454545454
0.7252291190601767,0.782608695652174,0.9210526315789473,0.7,0.9473684210526315
0.7244731185730655,0.782608695652174,0.8947368421052632,0.6938775510204082,0.9310344827586207
0.7146532030905267,0.8115942028985508,0.8947368421052632,0.723404255319149,0.9333333333333333
0.7126254358191549,0.8115942028985508,0.868421052631579,0.717391304347826,0.9180327868852459
0.6868839960337405,0.8405797101449275,0.868421052631579,0.75,0.9206349206349206
0.6663596588496786,0.8405797101449275,0.8157894736842105,0.7380952380952381,0.8923076923076924
0.6599641990511621,0.855072463768116,0.8157894736842105,0.7560975609756098,0.8939393939393939
0.5932620547906214,0.855072463768116,0.7631578947368421,0.7435897435897436,0.8676470588235294
0.5658994030352282,0.8840579710144928,0.7631578947368421,0.7837837837837838,0.8714285714285714
0.5052969019959777,0.8840579710144928,0.6842105263157895,0.7647058823529411,0.8356164383561644
0.5010866879593999,0.8985507246376812,0.6842105263157895,0.7878787878787878,0.8378378378378378
0.43240777472888886,0.8985507246376812,0.42105263157894735,0.6956521739130435,0.7380952380952381
0.41079090648535416,0.927536231884058,0.42105263157894735,0.7619047619047619,0.7441860465116279
0.3619488103505418,0.927536231884058,0.3157894736842105,0.7058823529411765,0.7111111111111111
0.3449832392093503,0.9710144927536232,0.3157894736842105,0.8571428571428571,0.7204301075268817
0.3061821918803681,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.2878103004347633,0.9855072463768116,0.18421052631578946,0.875,0.6868686868686869
0.26438492139077624,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.2375537380021698,1.0,0.15789473684210525,1.0,0.6831683168316832
0.13761504988168083,1.0,0.0,0,0.6448598130841121
