Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9988064054114181,0.014492753623188406,1.0,0.3584905660377358,1.0
0.962180313419699,0.2028985507246377,1.0,0.40860215053763443,1.0
0.9467640516004622,0.2028985507246377,0.9736842105263158,0.40217391304347827,0.9333333333333333
0.7726578347115508,0.5362318840579711,0.9736842105263158,0.5362318840579711,0.9736842105263158
0.7697968458973002,0.5362318840579711,0.9210526315789473,0.5223880597014925,0.925
0.7611708178835692,0.5797101449275363,0.9210526315789473,0.546875,0.9302325581395349
0.7570740652215429,0.5797101449275363,0.8947368421052632,0.5396825396825397,0.9090909090909091
0.7547267423821804,0.5942028985507246,0.8947368421052632,0.5483870967741935,0.9111111111111111
0.7494812979910935,0.5942028985507246,0.868421052631579,0.5409836065573771,0.8913043478260869
0.7320212254271633,0.6086956521739131,0.868421052631579,0.55,0.8936170212765957
0.7196515367673202,0.6086956521739131,0.8421052631578947,0.5423728813559322,0.875
0.7113648097531031,0.6376811594202898,0.8421052631578947,0.5614035087719298,0.88
0.7024234333667273,0.6376811594202898,0.8157894736842105,0.5535714285714286,0.8627450980392157
0.6957674559395094,0.6666666666666666,0.8157894736842105,0.5740740740740741,0.8679245283018868
0.6945985538327203,0.6666666666666666,0.7894736842105263,0.5660377358490566,0.8518518518518519
0.6843368616778666,0.6811594202898551,0.7894736842105263,0.5769230769230769,0.8545454545454545
0.6560092351127347,0.6811594202898551,0.7368421052631579,0.56,0.8245614035087719
0.6518089527283433,0.6956521739130435,0.7368421052631579,0.5714285714285714,0.8275862068965517
0.6439224644866471,0.6956521739130435,0.6578947368421053,0.5434782608695652,0.7868852459016393
0.6073040289537915,0.7536231884057971,0.6578947368421053,0.5952380952380952,0.8
0.5796466891134642,0.7536231884057971,0.631578947368421,0.5853658536585366,0.7878787878787878
0.5735837193509258,0.7681159420289855,0.631578947368421,0.6,0.7910447761194029
0.5693841737821812,0.7681159420289855,0.5789473684210527,0.5789473684210527,0.7681159420289855
0.525022315602909,0.8260869565217391,0.5789473684210527,0.6470588235294118,0.7808219178082192
0.5043776811292026,0.8260869565217391,0.5263157894736842,0.625,0.76
0.49742437644448484,0.8405797101449275,0.5263157894736842,0.6451612903225806,0.7631578947368421
0.46078480630097174,0.8405797101449275,0.47368421052631576,0.6206896551724138,0.7435897435897436
0.44032655675056553,0.8840579710144928,0.47368421052631576,0.6923076923076923,0.7530864197530864
0.4307740116376156,0.8840579710144928,0.4473684210526316,0.68,0.7439024390243902
0.42955925390410404,0.8985507246376812,0.4473684210526316,0.7083333333333334,0.7469879518072289
0.4135245491199371,0.8985507246376812,0.42105263157894735,0.6956521739130435,0.7380952380952381
0.39816980346209013,0.927536231884058,0.42105263157894735,0.7619047619047619,0.7441860465116279
0.36284522559304816,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.36161253447128633,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.3571307610785078,0.9420289855072463,0.3157894736842105,0.75,0.7142857142857143
0.34091933113162726,0.9710144927536232,0.3157894736842105,0.8571428571428571,0.7204301075268817
0.3245616334095555,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.2881983145486532,0.9855072463768116,0.23684210526315788,0.9,0.7010309278350515
0.2752399286041295,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.2708892141130423,1.0,0.21052631578947367,1.0,0.696969696969697
0.1642209459163537,1.0,0.0,0,0.6448598130841121
