Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9946371728888493,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8189585043694769,0.463768115942029,1.0,0.5066666666666667,1.0
0.8096551070537139,0.463768115942029,0.9473684210526315,0.4931506849315068,0.9411764705882353
0.8055986893109541,0.5072463768115942,0.9473684210526315,0.5142857142857142,0.9459459459459459
0.8011287875111602,0.5072463768115942,0.8947368421052632,0.5,0.8974358974358975
0.7647430699722876,0.5797101449275363,0.8947368421052632,0.5396825396825397,0.9090909090909091
0.7644700868716751,0.5797101449275363,0.868421052631579,0.532258064516129,0.8888888888888888
0.7023658179001814,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.7001496330232657,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.6953518686845144,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.6868533369427217,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.6855942479808856,0.7971014492753623,0.7894736842105263,0.6818181818181818,0.873015873015873
0.6536854296186042,0.7971014492753623,0.631578947368421,0.631578947368421,0.7971014492753623
0.649096307175315,0.8115942028985508,0.631578947368421,0.6486486486486487,0.8
0.6440438928846379,0.8115942028985508,0.5789473684210527,0.6285714285714286,0.7777777777777778
0.6316320132616448,0.8260869565217391,0.5789473684210527,0.6470588235294118,0.7808219178082192
0.6303011807692316,0.8260869565217391,0.5526315789473685,0.6363636363636364,0.7702702702702703
0.6212936979552955,0.8695652173913043,0.5526315789473685,0.7,0.7792207792207793
0.5970805339273244,0.8695652173913043,0.39473684210526316,0.625,0.7228915662650602
0.5721750436031765,0.8985507246376812,0.39473684210526316,0.6818181818181818,0.7294117647058823
0.5671456450940792,0.8985507246376812,0.3684210526315789,0.6666666666666666,0.7209302325581395
0.5597153530611588,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.556718810390213,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.5519182516776846,0.9710144927536232,0.34210526315789475,0.8666666666666667,0.7282608695652174
0.5458250718946531,0.9710144927536232,0.2631578947368421,0.8333333333333334,0.7052631578947368
0.5450260132455711,0.9855072463768116,0.2631578947368421,0.9090909090909091,0.7083333333333334
0.5348491454731714,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.5272537665863934,1.0,0.15789473684210525,1.0,0.6831683168316832
0.48588336332592924,1.0,0.0,0,0.6448598130841121
