Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.983427515536022,0.0,0.9736842105263158,0.3490566037735849,0.0
0.87466271059068,0.30434782608695654,0.9736842105263158,0.43529411764705883,0.9545454545454546
0.8735290360249831,0.30434782608695654,0.9473684210526315,0.42857142857142855,0.9130434782608695
0.8614607713768399,0.36231884057971014,0.9473684210526315,0.45,0.9259259259259259
0.8612865998951201,0.36231884057971014,0.9210526315789473,0.4430379746835443,0.8928571428571429
0.8455766084849519,0.4057971014492754,0.9210526315789473,0.4605263157894737,0.9032258064516129
0.845438178249348,0.4057971014492754,0.8947368421052632,0.4533333333333333,0.875
0.8282646953762901,0.463768115942029,0.8947368421052632,0.4788732394366197,0.8888888888888888
0.8244089360933193,0.463768115942029,0.868421052631579,0.4714285714285714,0.8648648648648649
0.7756241611933634,0.5942028985507246,0.868421052631579,0.5409836065573771,0.8913043478260869
0.7750524188314024,0.5942028985507246,0.8421052631578947,0.5333333333333333,0.8723404255319149
0.7638645926647478,0.6231884057971014,0.8421052631578947,0.5517241379310345,0.8775510204081632
0.7599239956168141,0.6231884057971014,0.8157894736842105,0.543859649122807,0.86
0.7467362332087222,0.6666666666666666,0.8157894736842105,0.5740740740740741,0.8679245283018868
0.7393226982648726,0.6666666666666666,0.7894736842105263,0.5660377358490566,0.8518518518518519
0.731175040828498,0.6956521739130435,0.7894736842105263,0.5882352941176471,0.8571428571428571
0.7229830499436519,0.6956521739130435,0.7631578947368421,0.58,0.8421052631578947
0.7034972659889956,0.7391304347826086,0.7631578947368421,0.6170212765957447,0.85
0.6827556128688316,0.7391304347826086,0.7105263157894737,0.6,0.8225806451612904
0.6535707377626679,0.7681159420289855,0.7105263157894737,0.627906976744186,0.828125
0.6132423966484891,0.7681159420289855,0.6052631578947368,0.5897435897435898,0.7794117647058824
0.6010196521323982,0.8260869565217391,0.6052631578947368,0.6571428571428571,0.7916666666666666
0.5976510143569834,0.8260869565217391,0.5789473684210527,0.6470588235294118,0.7808219178082192
0.5647215236826131,0.8695652173913043,0.5789473684210527,0.7096774193548387,0.7894736842105263
0.5541418450897395,0.8695652173913043,0.5263157894736842,0.6896551724137931,0.7692307692307693
0.5460326968820293,0.8840579710144928,0.5263157894736842,0.7142857142857143,0.7721518987341772
0.526943775796347,0.8840579710144928,0.5,0.7037037037037037,0.7625
0.5181563975304455,0.8985507246376812,0.5,0.7307692307692307,0.7654320987654321
0.5123508888839898,0.8985507246376812,0.47368421052631576,0.72,0.7560975609756098
0.5122420535486968,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.4624222279648596,0.9130434782608695,0.39473684210526316,0.7142857142857143,0.7325581395348837
0.45103210920234676,0.9420289855072463,0.39473684210526316,0.7894736842105263,0.7386363636363636
0.42533281352803587,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.4111082304687049,0.9710144927536232,0.3684210526315789,0.875,0.7362637362637363
0.40233556368483403,0.9710144927536232,0.34210526315789475,0.8666666666666667,0.7282608695652174
0.38101055246188026,1.0,0.34210526315789475,1.0,0.7340425531914894
0.19100811749120836,1.0,0.0,0,0.6448598130841121
