Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.996451800502836,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9210584334459877,0.5217391304347826,1.0,0.5352112676056338,1.0
0.9147060362726023,0.5217391304347826,0.9736842105263158,0.5285714285714286,0.972972972972973
0.8969445923840876,0.6231884057971014,0.9736842105263158,0.5873015873015873,0.9772727272727273
0.8770027736605089,0.6231884057971014,0.9473684210526315,0.5806451612903226,0.9555555555555556
0.8629407319721726,0.6376811594202898,0.9473684210526315,0.5901639344262295,0.9565217391304348
0.8501975885671329,0.6376811594202898,0.8947368421052632,0.576271186440678,0.9166666666666666
0.7590340607141751,0.7246376811594203,0.8947368421052632,0.6415094339622641,0.9259259259259259
0.7502598895222696,0.7246376811594203,0.868421052631579,0.6346153846153846,0.9090909090909091
0.7394129949625545,0.7391304347826086,0.868421052631579,0.6470588235294118,0.9107142857142857
0.7344642805008165,0.7391304347826086,0.8421052631578947,0.64,0.8947368421052632
0.7262595597127592,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.7181217907825856,0.7536231884057971,0.7894736842105263,0.6382978723404256,0.8666666666666667
0.6870283505046192,0.782608695652174,0.7894736842105263,0.6666666666666666,0.8709677419354839
0.6688354621276085,0.782608695652174,0.7631578947368421,0.6590909090909091,0.8571428571428571
0.5028721007830231,0.8985507246376812,0.7631578947368421,0.8055555555555556,0.8732394366197183
0.48297103757521925,0.8985507246376812,0.7368421052631579,0.8,0.8611111111111112
0.4542389701900753,0.9130434782608695,0.7368421052631579,0.8235294117647058,0.863013698630137
0.44574902360492663,0.9130434782608695,0.6578947368421053,0.8064516129032258,0.8289473684210527
0.41015811868175306,0.927536231884058,0.6578947368421053,0.8333333333333334,0.8311688311688312
0.3863330924166565,0.927536231884058,0.631578947368421,0.8275862068965517,0.8205128205128205
0.3627724139137261,0.9710144927536232,0.631578947368421,0.9230769230769231,0.8271604938271605
0.1752495357777685,0.9710144927536232,0.3684210526315789,0.875,0.7362637362637363
0.17029023544860633,0.9855072463768116,0.3684210526315789,0.9333333333333333,0.7391304347826086
0.14501900487733974,0.9855072463768116,0.2894736842105263,0.9166666666666666,0.7157894736842105
0.1382305329371582,1.0,0.2894736842105263,1.0,0.71875
0.04463046732504586,1.0,0.0,0,0.6448598130841121
