Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999304887654223,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9861647245149622,0.34782608695652173,1.0,0.4578313253012048,1.0
0.9834643104405603,0.34782608695652173,0.9736842105263158,0.45121951219512196,0.96
0.9315797197323548,0.6666666666666666,0.9736842105263158,0.6166666666666667,0.9787234042553191
0.9292037076826276,0.6666666666666666,0.9473684210526315,0.6101694915254238,0.9583333333333334
0.9260595541387994,0.6811594202898551,0.9473684210526315,0.6206896551724138,0.9591836734693877
0.9161647175639644,0.6811594202898551,0.9210526315789473,0.6140350877192983,0.94
0.7853415337465256,0.8115942028985508,0.9210526315789473,0.7291666666666666,0.9491525423728814
0.7223015397581375,0.8115942028985508,0.8947368421052632,0.723404255319149,0.9333333333333333
0.5980166472840514,0.8985507246376812,0.8947368421052632,0.8292682926829268,0.9393939393939394
0.5231624662925111,0.8985507246376812,0.8421052631578947,0.8205128205128205,0.9117647058823529
0.45335940617847564,0.927536231884058,0.8421052631578947,0.8648648648648649,0.9142857142857143
0.4375152968872833,0.927536231884058,0.7631578947368421,0.8529411764705882,0.8767123287671232
0.41167162031150023,0.9565217391304348,0.7631578947368421,0.90625,0.88
0.37459326940037524,0.9565217391304348,0.7368421052631579,0.9032258064516129,0.868421052631579
0.3564285817175589,0.9710144927536232,0.7368421052631579,0.9333333333333333,0.8701298701298701
0.25043827102149474,0.9710144927536232,0.5526315789473685,0.9130434782608695,0.7976190476190477
0.23852452184645506,0.9855072463768116,0.5526315789473685,0.9545454545454546,0.8
0.12144289215893524,0.9855072463768116,0.39473684210526316,0.9375,0.7472527472527473
0.11389724857387981,1.0,0.39473684210526316,1.0,0.75
0.014200874277989828,1.0,0.0,0,0.6448598130841121
