Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9966862854862842,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9259822122352019,0.3188405797101449,1.0,0.4470588235294118,1.0
0.9249065523298028,0.3188405797101449,0.9736842105263158,0.44047619047619047,0.9565217391304348
0.8698355492913161,0.463768115942029,0.9736842105263158,0.5,0.9696969696969697
0.868756637646988,0.463768115942029,0.9473684210526315,0.4931506849315068,0.9411764705882353
0.8606655460885945,0.4927536231884058,0.9473684210526315,0.5070422535211268,0.9444444444444444
0.8600702070142807,0.4927536231884058,0.9210526315789473,0.5,0.918918918918919
0.8256411659655764,0.5652173913043478,0.9210526315789473,0.5384615384615384,0.9285714285714286
0.8181337417887726,0.5652173913043478,0.8947368421052632,0.53125,0.9069767441860465
0.7246850461968063,0.8115942028985508,0.8947368421052632,0.723404255319149,0.9333333333333333
0.7214926326543623,0.8115942028985508,0.868421052631579,0.717391304347826,0.9180327868852459
0.6677611950092257,0.8695652173913043,0.868421052631579,0.7857142857142857,0.9230769230769231
0.6528498319625443,0.8695652173913043,0.8157894736842105,0.775,0.8955223880597015
0.644213229268082,0.8840579710144928,0.8157894736842105,0.7948717948717948,0.8970588235294118
0.6437773908013743,0.8840579710144928,0.7894736842105263,0.7894736842105263,0.8840579710144928
0.6366474106078376,0.9130434782608695,0.7894736842105263,0.8333333333333334,0.8873239436619719
0.6314913935070989,0.9130434782608695,0.7105263157894737,0.8181818181818182,0.8513513513513513
0.6272768412192418,0.927536231884058,0.7105263157894737,0.84375,0.8533333333333334
0.6262917170897269,0.927536231884058,0.6842105263157895,0.8387096774193549,0.8421052631578947
0.6200616135712994,0.9420289855072463,0.6842105263157895,0.8666666666666667,0.8441558441558441
0.6190804997502045,0.9420289855072463,0.6578947368421053,0.8620689655172413,0.8333333333333334
0.6185284543055671,0.9565217391304348,0.6578947368421053,0.8928571428571429,0.8354430379746836
0.6115659548388626,0.9565217391304348,0.6052631578947368,0.8846153846153846,0.8148148148148148
0.6072782062425559,0.9855072463768116,0.6052631578947368,0.9583333333333334,0.8192771084337349
0.5531011470703058,0.9855072463768116,0.2894736842105263,0.9166666666666666,0.7157894736842105
0.5527075598017903,1.0,0.2894736842105263,1.0,0.71875
0.4754086972246067,1.0,0.0,0,0.6448598130841121
