Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9993043972419513,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8654512292883955,0.6376811594202898,1.0,0.6031746031746031,1.0
0.8556307871531251,0.6376811594202898,0.9736842105263158,0.5967741935483871,0.9777777777777777
0.8226095338631636,0.6811594202898551,0.9736842105263158,0.6271186440677966,0.9791666666666666
0.8018617071224655,0.6811594202898551,0.8947368421052632,0.6071428571428571,0.9215686274509803
0.7256823659470211,0.7681159420289855,0.8947368421052632,0.68,0.9298245614035088
0.687761362280384,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.5984750121994145,0.8260869565217391,0.8421052631578947,0.7272727272727273,0.9047619047619048
0.5802999042659264,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.5789118213806508,0.8405797101449275,0.7894736842105263,0.7317073170731707,0.8787878787878788
0.5222467265711169,0.8405797101449275,0.7368421052631579,0.717948717948718,0.8529411764705882
0.5053780007028702,0.855072463768116,0.7368421052631579,0.7368421052631579,0.855072463768116
0.49689558066193956,0.855072463768116,0.7105263157894737,0.7297297297297297,0.8428571428571429
0.48572940759346656,0.8840579710144928,0.7105263157894737,0.7714285714285715,0.8472222222222222
0.4300597357755695,0.8840579710144928,0.6052631578947368,0.7419354838709677,0.8026315789473685
0.36855421460437504,0.9130434782608695,0.6052631578947368,0.7931034482758621,0.8076923076923077
0.3511028170070074,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.3498828566536709,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.3483771934302735,0.927536231884058,0.5526315789473685,0.8076923076923077,0.7901234567901234
0.3318068008952763,0.9420289855072463,0.5526315789473685,0.84,0.7926829268292683
0.279674046217953,0.9420289855072463,0.47368421052631576,0.8181818181818182,0.7647058823529411
0.23205442398617696,0.9565217391304348,0.47368421052631576,0.8571428571428571,0.7674418604651163
0.20481288834231312,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.18880022269534674,0.9855072463768116,0.3157894736842105,0.9230769230769231,0.723404255319149
0.1844860350295157,0.9855072463768116,0.2894736842105263,0.9166666666666666,0.7157894736842105
0.15300437840605657,1.0,0.2894736842105263,1.0,0.71875
0.026383386570925642,1.0,0.0,0,0.6448598130841121
