Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9993109810956874,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9656255994302332,0.10144927536231885,1.0,0.38,1.0
0.9491746294069628,0.10144927536231885,0.9736842105263158,0.37373737373737376,0.875
0.9068605602473401,0.2753623188405797,0.9736842105263158,0.42528735632183906,0.95
0.9061387207188676,0.2753623188405797,0.9473684210526315,0.4186046511627907,0.9047619047619048
0.8757776522445399,0.37681159420289856,0.9473684210526315,0.45569620253164556,0.9285714285714286
0.8722091648954515,0.37681159420289856,0.9210526315789473,0.44871794871794873,0.896551724137931
0.7792613157274668,0.6521739130434783,0.9210526315789473,0.5932203389830508,0.9375
0.7760959013308462,0.6521739130434783,0.8947368421052632,0.5862068965517241,0.9183673469387755
0.7135130186396472,0.782608695652174,0.8947368421052632,0.6938775510204082,0.9310344827586207
0.7124156748946681,0.782608695652174,0.868421052631579,0.6875,0.9152542372881356
0.6900864678656502,0.8115942028985508,0.868421052631579,0.717391304347826,0.9180327868852459
0.6899046895155126,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.6862876481926142,0.8260869565217391,0.8421052631578947,0.7272727272727273,0.9047619047619048
0.6491451145206993,0.8260869565217391,0.7368421052631579,0.7,0.8507462686567164
0.6414282296408907,0.8405797101449275,0.7368421052631579,0.717948717948718,0.8529411764705882
0.6280439263234012,0.8405797101449275,0.6578947368421053,0.6944444444444444,0.8169014084507042
0.6270108307174448,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.6241710517607841,0.855072463768116,0.631578947368421,0.7058823529411765,0.8082191780821918
0.6058293401968646,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.598360838680891,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.5978191518211315,0.9130434782608695,0.6052631578947368,0.7931034482758621,0.8076923076923077
0.5512301607541293,0.9130434782608695,0.34210526315789475,0.6842105263157895,0.7159090909090909
0.538138071549108,0.927536231884058,0.34210526315789475,0.7222222222222222,0.7191011235955056
0.5113829547575468,0.927536231884058,0.2631578947368421,0.6666666666666666,0.6956521739130435
0.5078242813346282,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.4943816802268598,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.48751778709026045,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.44974232101777684,0.9710144927536232,0.02631578947368421,0.3333333333333333,0.6442307692307693
0.4424412258399654,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.4176507305681944,0.9855072463768116,0.0,0.0,0.6415094339622641
0.3492620402421737,1.0,0.0,0,0.6448598130841121
