Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9977394527737796,0.014492753623188406,1.0,0.3584905660377358,1.0
0.9221103938744388,0.5507246376811594,1.0,0.5507246376811594,1.0
0.9170886905786216,0.5507246376811594,0.9736842105263158,0.5441176470588235,0.9743589743589743
0.8599186936389092,0.6521739130434783,0.9736842105263158,0.6065573770491803,0.9782608695652174
0.8401237619535952,0.6521739130434783,0.9473684210526315,0.6,0.9574468085106383
0.7686609933850138,0.7536231884057971,0.9473684210526315,0.6792452830188679,0.9629629629629629
0.7460895769673572,0.7536231884057971,0.9210526315789473,0.6730769230769231,0.9454545454545454
0.7255132488721596,0.7681159420289855,0.9210526315789473,0.6862745098039216,0.9464285714285714
0.691370645725053,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.68735196032963,0.7971014492753623,0.868421052631579,0.7021276595744681,0.9166666666666666
0.596590134349188,0.7971014492753623,0.8421052631578947,0.6956521739130435,0.9016393442622951
0.5941634179029094,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.5797211136164012,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.563920044918857,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.5617392021188388,0.8260869565217391,0.7631578947368421,0.7073170731707317,0.8636363636363636
0.5595695447583185,0.855072463768116,0.7631578947368421,0.7435897435897436,0.8676470588235294
0.5529143876107318,0.855072463768116,0.7368421052631579,0.7368421052631579,0.855072463768116
0.5515548083278008,0.8695652173913043,0.7368421052631579,0.7567567567567568,0.8571428571428571
0.4968748225707682,0.8695652173913043,0.6842105263157895,0.7428571428571429,0.8333333333333334
0.492639019366971,0.8840579710144928,0.6842105263157895,0.7647058823529411,0.8356164383561644
0.45439741560106256,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.45380555168625364,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.4532396489618767,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.3913358641601568,0.9130434782608695,0.6052631578947368,0.7931034482758621,0.8076923076923077
0.38346667937412005,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.3808502360457306,0.927536231884058,0.5789473684210527,0.8148148148148148,0.8
0.2559087338726978,0.927536231884058,0.39473684210526316,0.75,0.735632183908046
0.25560383353358984,0.9420289855072463,0.39473684210526316,0.7894736842105263,0.7386363636363636
0.23721728567259745,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.2314246128987837,0.9565217391304348,0.3684210526315789,0.8235294117647058,0.7333333333333333
0.19060864041071113,0.9565217391304348,0.3157894736842105,0.8,0.717391304347826
0.1775693287166125,0.9710144927536232,0.3157894736842105,0.8571428571428571,0.7204301075268817
0.13601660246498093,0.9710144927536232,0.23684210526315788,0.8181818181818182,0.6979166666666666
0.11714077185988889,0.9855072463768116,0.23684210526315788,0.9,0.7010309278350515
0.08387343810957101,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.0824898299715188,1.0,0.15789473684210525,1.0,0.6831683168316832
0.046098892666539465,1.0,0.0,0,0.6448598130841121
