Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9965075033513457,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8358537531129784,0.5362318840579711,1.0,0.5428571428571428,1.0
0.8279185222499837,0.5362318840579711,0.9736842105263158,0.5362318840579711,0.9736842105263158
0.7703206352650632,0.6666666666666666,0.9736842105263158,0.6166666666666667,0.9787234042553191
0.7576197888235451,0.6666666666666666,0.8947368421052632,0.5964912280701754,0.92
0.7428699677049103,0.7391304347826086,0.8947368421052632,0.6538461538461539,0.9272727272727272
0.7381030121832977,0.7391304347826086,0.8421052631578947,0.64,0.8947368421052632
0.7130195350336707,0.8115942028985508,0.8421052631578947,0.7111111111111111,0.9032258064516129
0.7012222782910158,0.8115942028985508,0.7894736842105263,0.6976744186046512,0.875
0.6997234353302593,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.6793924968768564,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.6762593626460799,0.8405797101449275,0.6842105263157895,0.7027027027027027,0.8285714285714286
0.6696044665483635,0.8405797101449275,0.6578947368421053,0.6944444444444444,0.8169014084507042
0.6668932426360814,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.6660123331127384,0.855072463768116,0.631578947368421,0.7058823529411765,0.8082191780821918
0.6542686660467668,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.6110856162147634,0.8840579710144928,0.39473684210526316,0.6521739130434783,0.7261904761904762
0.604116356988491,0.8985507246376812,0.39473684210526316,0.6818181818181818,0.7294117647058823
0.593766804704676,0.8985507246376812,0.3684210526315789,0.6666666666666666,0.7209302325581395
0.5825174691488232,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.5800974679594353,0.927536231884058,0.34210526315789475,0.7222222222222222,0.7191011235955056
0.5770072326210004,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.5522767428923125,0.9420289855072463,0.18421052631578946,0.6363636363636364,0.6770833333333334
0.5507161998481047,0.9565217391304348,0.18421052631578946,0.7,0.6804123711340206
0.550174007238592,0.9565217391304348,0.15789473684210525,0.6666666666666666,0.673469387755102
0.5424354283698247,0.9710144927536232,0.15789473684210525,0.75,0.6767676767676768
0.5292407056441908,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.5255947031687529,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.5065946665754184,0.9855072463768116,0.0,0.0,0.6415094339622641
0.4869473658232682,1.0,0.0,0,0.6448598130841121
