Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9961336416421316,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8427260493923485,0.4057971014492754,1.0,0.4810126582278481,1.0
0.840330104243746,0.4057971014492754,0.9736842105263158,0.47435897435897434,0.9655172413793104
0.8130873863415922,0.4782608695652174,0.9736842105263158,0.5068493150684932,0.9705882352941176
0.8080649654407994,0.4782608695652174,0.9473684210526315,0.5,0.9428571428571428
0.7844544166880381,0.5652173913043478,0.9473684210526315,0.5454545454545454,0.9512195121951219
0.7813960338822187,0.5652173913043478,0.9210526315789473,0.5384615384615384,0.9285714285714286
0.7453868597778139,0.6811594202898551,0.9210526315789473,0.6140350877192983,0.94
0.7241872435365335,0.6811594202898551,0.8157894736842105,0.5849056603773585,0.8703703703703703
0.7229645612661767,0.6956521739130435,0.8157894736842105,0.5961538461538461,0.8727272727272727
0.7148909706035261,0.6956521739130435,0.7631578947368421,0.58,0.8421052631578947
0.7007989242668998,0.7681159420289855,0.7631578947368421,0.6444444444444445,0.8548387096774194
0.6876533380952662,0.7681159420289855,0.6842105263157895,0.6190476190476191,0.8153846153846154
0.6709095876812105,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.6697940771623123,0.8260869565217391,0.631578947368421,0.6666666666666666,0.8028169014084507
0.6677571868382901,0.8405797101449275,0.631578947368421,0.6857142857142857,0.8055555555555556
0.6580943063169004,0.8405797101449275,0.5789473684210527,0.6666666666666666,0.7837837837837838
0.6522856065804772,0.8695652173913043,0.5789473684210527,0.7096774193548387,0.7894736842105263
0.6442278659622055,0.8695652173913043,0.5526315789473685,0.7,0.7792207792207793
0.6420083715036057,0.8840579710144928,0.5526315789473685,0.7241379310344828,0.782051282051282
0.6409714852243827,0.8840579710144928,0.5263157894736842,0.7142857142857143,0.7721518987341772
0.6272655548078432,0.8985507246376812,0.5263157894736842,0.7407407407407407,0.775
0.6058946069710466,0.8985507246376812,0.4473684210526316,0.7083333333333334,0.7469879518072289
0.6042423266384314,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.5841105391948422,0.9130434782608695,0.3684210526315789,0.7,0.7241379310344828
0.5779824427694782,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.5539479637868011,0.927536231884058,0.2894736842105263,0.6875,0.7032967032967034
0.5535888724348415,0.9420289855072463,0.2894736842105263,0.7333333333333333,0.7065217391304348
0.5174455818631293,0.9420289855072463,0.10526315789473684,0.5,0.6565656565656566
0.5094665266097451,0.9710144927536232,0.10526315789473684,0.6666666666666666,0.6633663366336634
0.5048737275703755,0.9710144927536232,0.07894736842105263,0.6,0.6568627450980392
0.5034097659980166,0.9855072463768116,0.07894736842105263,0.75,0.6601941747572816
0.49392911050313903,0.9855072463768116,0.05263157894736842,0.6666666666666666,0.6538461538461539
0.47733791398517766,1.0,0.05263157894736842,1.0,0.6571428571428571
0.4571983001968553,1.0,0.0,0,0.6448598130841121
