Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9988784772450324,0.014492753623188406,1.0,0.3584905660377358,1.0
0.897958346588252,0.4492753623188406,1.0,0.5,1.0
0.8966220325595636,0.4492753623188406,0.9736842105263158,0.49333333333333335,0.96875
0.8842624496931036,0.5217391304347826,0.9736842105263158,0.5285714285714286,0.972972972972973
0.8624748149594548,0.5217391304347826,0.9473684210526315,0.5217391304347826,0.9473684210526315
0.8354186634072313,0.5797101449275363,0.9473684210526315,0.5538461538461539,0.9523809523809523
0.8210432219802913,0.5797101449275363,0.9210526315789473,0.546875,0.9302325581395349
0.8035812422252574,0.6086956521739131,0.9210526315789473,0.5645161290322581,0.9333333333333333
0.7954068047323507,0.6086956521739131,0.8947368421052632,0.5573770491803278,0.9130434782608695
0.7551540295367074,0.7246376811594203,0.8947368421052632,0.6415094339622641,0.9259259259259259
0.7376856938278699,0.7246376811594203,0.868421052631579,0.6346153846153846,0.9090909090909091
0.7292035544408277,0.7536231884057971,0.868421052631579,0.66,0.9122807017543859
0.720732699541775,0.7536231884057971,0.8157894736842105,0.6458333333333334,0.8813559322033898
0.7056425724466104,0.7681159420289855,0.8157894736842105,0.6595744680851063,0.8833333333333333
0.6716630453374621,0.7681159420289855,0.7631578947368421,0.6444444444444445,0.8548387096774194
0.664312610184042,0.7971014492753623,0.7631578947368421,0.6744186046511628,0.859375
0.6595623064254251,0.7971014492753623,0.7105263157894737,0.6585365853658537,0.8333333333333334
0.6354463585932588,0.8260869565217391,0.7105263157894737,0.6923076923076923,0.8382352941176471
0.6264029953375555,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.6114638311397614,0.855072463768116,0.6842105263157895,0.7222222222222222,0.8309859154929577
0.6086268099374568,0.855072463768116,0.6578947368421053,0.7142857142857143,0.8194444444444444
0.5993704857263235,0.8695652173913043,0.6578947368421053,0.7352941176470589,0.821917808219178
0.5826329024008708,0.8695652173913043,0.6052631578947368,0.71875,0.8
0.5756296774194946,0.8840579710144928,0.6052631578947368,0.7419354838709677,0.8026315789473685
0.5577959756774725,0.8840579710144928,0.5789473684210527,0.7333333333333333,0.7922077922077922
0.5561758476572326,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.4993808697205837,0.8985507246376812,0.3157894736842105,0.631578947368421,0.7045454545454546
0.48895536235867637,0.9130434782608695,0.3157894736842105,0.6666666666666666,0.7078651685393258
0.44197573519796507,0.9130434782608695,0.23684210526315788,0.6,0.6847826086956522
0.4388175579646326,0.927536231884058,0.23684210526315788,0.6428571428571429,0.6881720430107527
0.41122581959970966,0.927536231884058,0.18421052631578946,0.5833333333333334,0.6736842105263158
0.40246509060742813,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.3953919703614035,0.9710144927536232,0.15789473684210525,0.75,0.6767676767676768
0.37835980001237896,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.32415136928163923,0.9855072463768116,0.13157894736842105,0.8333333333333334,0.6732673267326733
0.3219152395701176,1.0,0.13157894736842105,1.0,0.6764705882352942
0.02175664989305969,1.0,0.0,0,0.6448598130841121
