Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9997427339682524,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8853640106093194,0.463768115942029,1.0,0.5066666666666667,1.0
0.8623308067469505,0.463768115942029,0.9736842105263158,0.5,0.9696969696969697
0.8437455067415486,0.5072463768115942,0.9736842105263158,0.5211267605633803,0.9722222222222222
0.8338504425254024,0.5072463768115942,0.9473684210526315,0.5142857142857142,0.9459459459459459
0.8065986129276781,0.5507246376811594,0.9473684210526315,0.5373134328358209,0.95
0.7907659809233653,0.5507246376811594,0.9210526315789473,0.5303030303030303,0.926829268292683
0.777243758238573,0.6086956521739131,0.9210526315789473,0.5645161290322581,0.9333333333333333
0.7598737966197922,0.6086956521739131,0.868421052631579,0.55,0.8936170212765957
0.7506366317606148,0.6521739130434783,0.868421052631579,0.5789473684210527,0.9
0.7399505347823242,0.6521739130434783,0.8157894736842105,0.5636363636363636,0.8653846153846154
0.7260155643512728,0.6811594202898551,0.8157894736842105,0.5849056603773585,0.8703703703703703
0.7242844545877797,0.6811594202898551,0.7894736842105263,0.5769230769230769,0.8545454545454545
0.6744775089282958,0.7391304347826086,0.7894736842105263,0.625,0.864406779661017
0.6694210257189356,0.7391304347826086,0.7631578947368421,0.6170212765957447,0.85
0.6504842502658207,0.7536231884057971,0.7631578947368421,0.6304347826086957,0.8524590163934426
0.6192666937354556,0.7536231884057971,0.7368421052631579,0.6222222222222222,0.8387096774193549
0.608355844840505,0.782608695652174,0.7368421052631579,0.6511627906976745,0.84375
0.6015806057929822,0.782608695652174,0.7105263157894737,0.6428571428571429,0.8307692307692308
0.5899178986535677,0.8260869565217391,0.7105263157894737,0.6923076923076923,0.8382352941176471
0.5406545569719808,0.8260869565217391,0.6578947368421053,0.6756756756756757,0.8142857142857143
0.4962432561123935,0.8405797101449275,0.6578947368421053,0.6944444444444444,0.8169014084507042
0.48707877617949896,0.8405797101449275,0.5526315789473685,0.65625,0.7733333333333333
0.4842037066364247,0.8840579710144928,0.5526315789473685,0.7241379310344828,0.782051282051282
0.45980001450957503,0.8840579710144928,0.47368421052631576,0.6923076923076923,0.7530864197530864
0.4452576861623489,0.8985507246376812,0.47368421052631576,0.72,0.7560975609756098
0.42167216805404795,0.8985507246376812,0.2894736842105263,0.6111111111111112,0.6966292134831461
0.39789748189318075,0.9420289855072463,0.2894736842105263,0.7333333333333333,0.7065217391304348
0.38328703703668016,0.9420289855072463,0.2631578947368421,0.7142857142857143,0.6989247311827957
0.37693788336182454,0.9710144927536232,0.2631578947368421,0.8333333333333334,0.7052631578947368
0.3534583140006735,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.349121305833436,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.20382856233300506,0.9855072463768116,0.02631578947368421,0.5,0.6476190476190476
0.18854840515899998,1.0,0.02631578947368421,1.0,0.6509433962264151
0.15349255098187542,1.0,0.0,0,0.6448598130841121
