Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9945887748195917,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8527354787210691,0.4927536231884058,1.0,0.5205479452054794,1.0
0.852646680788095,0.4927536231884058,0.9736842105263158,0.5138888888888888,0.9714285714285714
0.8037609401361118,0.6231884057971014,0.9736842105263158,0.5873015873015873,0.9772727272727273
0.8036543805213865,0.6231884057971014,0.9473684210526315,0.5806451612903226,0.9555555555555556
0.8033106498514164,0.6376811594202898,0.9473684210526315,0.5901639344262295,0.9565217391304348
0.8028362442951108,0.6376811594202898,0.9210526315789473,0.5833333333333334,0.9361702127659575
0.8016845883787623,0.6666666666666666,0.9210526315789473,0.603448275862069,0.9387755102040817
0.7986659707665208,0.6666666666666666,0.8947368421052632,0.5964912280701754,0.92
0.7669086176442899,0.7681159420289855,0.8947368421052632,0.68,0.9298245614035088
0.7267473497375757,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.7126403359056261,0.8260869565217391,0.8421052631578947,0.7272727272727273,0.9047619047619048
0.6954345301312781,0.8260869565217391,0.7894736842105263,0.7142857142857143,0.8769230769230769
0.6846395211209725,0.855072463768116,0.7894736842105263,0.75,0.8805970149253731
0.6751260595211569,0.855072463768116,0.7105263157894737,0.7297297297297297,0.8428571428571429
0.6711132840723079,0.8840579710144928,0.7105263157894737,0.7714285714285715,0.8472222222222222
0.6491439990926461,0.8840579710144928,0.631578947368421,0.75,0.8133333333333334
0.6467183039120467,0.8985507246376812,0.631578947368421,0.7741935483870968,0.8157894736842105
0.6436272001021179,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.641771267135433,0.9130434782608695,0.6052631578947368,0.7931034482758621,0.8076923076923077
0.6200227852366429,0.9130434782608695,0.4473684210526316,0.7391304347826086,0.75
0.6113962128722156,0.927536231884058,0.4473684210526316,0.7727272727272727,0.7529411764705882
0.6037894766549525,0.927536231884058,0.3684210526315789,0.7368421052631579,0.7272727272727273
0.5856206719905215,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.5790873309326343,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.5759201966988523,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.5654910684342114,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.5573505026399938,0.9710144927536232,0.21052631578947367,0.8,0.6907216494845361
0.5509054363605915,0.9710144927536232,0.18421052631578946,0.7777777777777778,0.6836734693877551
0.5485198377428031,0.9855072463768116,0.18421052631578946,0.875,0.6868686868686869
0.5263126865557546,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.5261340938085369,1.0,0.10526315789473684,1.0,0.6699029126213593
0.5073781472664044,1.0,0.0,0,0.6448598130841121
