Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999644094549988,0.014492753623188406,1.0,0.3584905660377358,1.0
0.986623668407696,0.2898550724637681,1.0,0.4367816091954023,1.0
0.9814688054563164,0.2898550724637681,0.9736842105263158,0.43023255813953487,0.9523809523809523
0.8333806985070613,0.6956521739130435,0.9736842105263158,0.6379310344827587,0.9795918367346939
0.8195384806725635,0.6956521739130435,0.9473684210526315,0.631578947368421,0.96
0.7824302759704601,0.7681159420289855,0.9473684210526315,0.6923076923076923,0.9636363636363636
0.7665929272491128,0.7681159420289855,0.9210526315789473,0.6862745098039216,0.9464285714285714
0.7422482510369819,0.8115942028985508,0.9210526315789473,0.7291666666666666,0.9491525423728814
0.5966935741936331,0.8115942028985508,0.6842105263157895,0.6666666666666666,0.8235294117647058
0.49594956560789966,0.927536231884058,0.6842105263157895,0.8387096774193549,0.8421052631578947
0.4346560613712489,0.927536231884058,0.47368421052631576,0.782608695652174,0.7619047619047619
0.4210059439167005,0.9420289855072463,0.47368421052631576,0.8181818181818182,0.7647058823529411
0.40698559030925063,0.9420289855072463,0.3684210526315789,0.7777777777777778,0.7303370786516854
0.39472537094312615,0.9565217391304348,0.3684210526315789,0.8235294117647058,0.7333333333333333
0.3865416152634284,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.37690477842660475,0.9710144927536232,0.34210526315789475,0.8666666666666667,0.7282608695652174
0.3549612840760134,0.9710144927536232,0.15789473684210525,0.75,0.6767676767676768
0.34165687635750225,0.9855072463768116,0.15789473684210525,0.8571428571428571,0.68
0.3337988731790687,0.9855072463768116,0.10526315789473684,0.8,0.6666666666666666
0.2924264874923568,1.0,0.10526315789473684,1.0,0.6699029126213593
0.22320715463940788,1.0,0.0,0,0.6448598130841121
