Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9999351419044277,0.014492753623188406,1.0,0.3584905660377358,1.0
0.8950225814095935,0.5652173913043478,1.0,0.5588235294117647,1.0
0.8903128325709945,0.5652173913043478,0.9736842105263158,0.5522388059701493,0.975
0.8804292744581454,0.5942028985507246,0.9736842105263158,0.5692307692307692,0.9761904761904762
0.8698117137072959,0.5942028985507246,0.9473684210526315,0.5625,0.9534883720930233
0.7947073149129019,0.6811594202898551,0.9473684210526315,0.6206896551724138,0.9591836734693877
0.7828057720712036,0.6811594202898551,0.9210526315789473,0.6140350877192983,0.94
0.729445654703481,0.7246376811594203,0.9210526315789473,0.6481481481481481,0.9433962264150944
0.71236077235783,0.7246376811594203,0.8947368421052632,0.6415094339622641,0.9259259259259259
0.691619867740449,0.7536231884057971,0.8947368421052632,0.6666666666666666,0.9285714285714286
0.6891191924363773,0.7536231884057971,0.8421052631578947,0.6530612244897959,0.896551724137931
0.6549739892144902,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.6282476286483525,0.7681159420289855,0.7631578947368421,0.6444444444444445,0.8548387096774194
0.5433265017922664,0.8405797101449275,0.7631578947368421,0.725,0.8656716417910447
0.504093027027887,0.8405797101449275,0.7368421052631579,0.717948717948718,0.8529411764705882
0.4816988772777282,0.855072463768116,0.7368421052631579,0.7368421052631579,0.855072463768116
0.39584496048321444,0.855072463768116,0.6052631578947368,0.696969696969697,0.7972972972972973
0.3761627844935541,0.8985507246376812,0.6052631578947368,0.7666666666666667,0.8051948051948052
0.3694801671402644,0.8985507246376812,0.5789473684210527,0.7586206896551724,0.7948717948717948
0.3653795109331167,0.9130434782608695,0.5789473684210527,0.7857142857142857,0.7974683544303798
0.33849171582605875,0.9130434782608695,0.5,0.76,0.7682926829268293
0.33089669226727675,0.927536231884058,0.5,0.7916666666666666,0.7710843373493976
0.3183553320915407,0.927536231884058,0.47368421052631576,0.782608695652174,0.7619047619047619
0.3082831473305907,0.9420289855072463,0.47368421052631576,0.8181818181818182,0.7647058823529411
0.28348048025851574,0.9420289855072463,0.34210526315789475,0.7647058823529411,0.7222222222222222
0.2832307291536228,0.9565217391304348,0.34210526315789475,0.8125,0.7252747252747253
0.24757595626823928,0.9565217391304348,0.21052631578947367,0.7272727272727273,0.6875
0.2170307177285892,0.9855072463768116,0.21052631578947367,0.8888888888888888,0.6938775510204082
0.12480782015864166,0.9855072463768116,0.0,0.0,0.6415094339622641
0.10618150274680241,1.0,0.0,0,0.6448598130841121
