Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.35514018691588783,0
0.9868276198524675,0.014492753623188406,1.0,0.3584905660377358,1.0
0.7970348797818869,0.5797101449275363,1.0,0.5671641791044776,1.0
0.796593113772697,0.5797101449275363,0.9736842105263158,0.5606060606060606,0.975609756097561
0.7814702931164074,0.6376811594202898,0.9736842105263158,0.5967741935483871,0.9777777777777777
0.7646829275648062,0.6376811594202898,0.8947368421052632,0.576271186440678,0.9166666666666666
0.7637194858181295,0.6521739130434783,0.8947368421052632,0.5862068965517241,0.9183673469387755
0.7635466331972988,0.6521739130434783,0.868421052631579,0.5789473684210527,0.9
0.7170511996653259,0.7681159420289855,0.868421052631579,0.673469387755102,0.9137931034482759
0.7170496281095717,0.7681159420289855,0.8421052631578947,0.6666666666666666,0.8983050847457628
0.7141690034213961,0.782608695652174,0.8421052631578947,0.6808510638297872,0.9
0.7086587865652823,0.782608695652174,0.8157894736842105,0.6739130434782609,0.8852459016393442
0.7008664080432093,0.7971014492753623,0.8157894736842105,0.6888888888888889,0.8870967741935484
0.6917454151150928,0.7971014492753623,0.7105263157894737,0.6585365853658537,0.8333333333333334
0.6837990029148943,0.8260869565217391,0.7105263157894737,0.6923076923076923,0.8382352941176471
0.6816481292479293,0.8260869565217391,0.6842105263157895,0.6842105263157895,0.8260869565217391
0.6753200240409728,0.8405797101449275,0.6842105263157895,0.7027027027027027,0.8285714285714286
0.6657627352298021,0.8405797101449275,0.631578947368421,0.6857142857142857,0.8055555555555556
0.6610484734632561,0.855072463768116,0.631578947368421,0.7058823529411765,0.8082191780821918
0.6497665347510918,0.855072463768116,0.5789473684210527,0.6875,0.7866666666666666
0.6409207101686986,0.8840579710144928,0.5789473684210527,0.7333333333333333,0.7922077922077922
0.6402241516346381,0.8840579710144928,0.5526315789473685,0.7241379310344828,0.782051282051282
0.6270516629715172,0.9130434782608695,0.5526315789473685,0.7777777777777778,0.7875
0.6129533808766254,0.9130434782608695,0.47368421052631576,0.75,0.7590361445783133
0.6109919333443473,0.927536231884058,0.47368421052631576,0.782608695652174,0.7619047619047619
0.588298576754377,0.927536231884058,0.2894736842105263,0.6875,0.7032967032967034
0.5821585381896744,0.9565217391304348,0.2894736842105263,0.7857142857142857,0.7096774193548387
0.5657069361548271,0.9565217391304348,0.2631578947368421,0.7692307692307693,0.7021276595744681
0.5628068017061426,0.9855072463768116,0.2631578947368421,0.9090909090909091,0.7083333333333334
0.5453022772834831,0.9855072463768116,0.18421052631578946,0.875,0.6868686868686869
0.5437005012739772,1.0,0.18421052631578946,1.0,0.69
0.5082398097340923,1.0,0.0,0,0.6448598130841121
